582	519	582	571	door	1	1	
466	420	466	463	door	1	1	
583.5	418	583.5	473	door	1	1	
583	295	583	355	door	1	1	
583.5	362	583.5	404	door	1	1	
586	96	640	96	door	1	1	
465	96	544	96	door	1	1	
452	893.5	586	893.5	door	1	1	
376	360	529	360	door	1	1	
591	579	651	579	door	1	1	
376	70	436	70	door	1	1	
591	183.5	658	183.5	door	1	1	
368	482	457	535	bathtub	1	1	
523	470	576	508	washing_basin	2	1	
477	466	523	502	washing_basin	2	1	
379	911	446	952	special	1	1	
368	101	423	130	special	3	1	
590	106	659	172	entrance	1	1	
503	533	569	561	toilet	1	1	
365	861	415	889	special	3	1	
503	595	533	627	special	3	1	
377	591	501	628	cooking_counter	1	1	
381	70.5	421	90.5	restroom	1	1	
381	105.5	421	125.5	bedroom	1	1	
451.54579025111	226.82274741507	491.54579025111	246.82274741507	bedroom	1	1	
588.5	130	628.5	150	kitchen	1	1	
588.5	130	628.5	150	corridor	1	1	
601	370.5	641	390.5	corridor	1	1	
428	374.5	468	394.5	closet	1	1	
539.5	374.5	579.5	394.5	closet	1	1	
392.5	467.5	432.5	487.5	bathroom	1	1	
481.88583509514	475.44397463002	521.88583509514	495.44397463002	kitchen	1	1	
481.88583509514	475.44397463002	521.88583509514	495.44397463002	washing_room	1	1	
517.5	537	557.5	557	restroom	1	1	
489.5	725	529.5	745	bedroom	1	1	
489.5	928	529.5	948	balcony	1	1	
659.75	983	659.75	983	point	2	1	
442	135.5	442	135.5	point	2	1	
465.5	542	465.5	542	point	2	1	
360.25	983	360.25	983	point	2	2	
558	184	558	184	point	2	2	
362.333333333	65.5	362.333333333	65.5	point	2	3	
481.5	517	481.5	517	point	2	3	
658.166666667	96.25	658.166666667	96.25	point	2	4	
442	65.5	442	65.5	point	2	4	
558	96.25	558	96.25	point	3	1	
536	356.333333333	536	356.333333333	point	3	1	
465.5	413.25	465.5	413.25	point	3	1	
583	184	583	184	point	3	1	
492.5	517	492.5	517	point	3	1	
659.75	893.5	659.75	893.5	point	3	2	
582.5	517	582.5	517	point	3	2	
658.166666667	577	658.166666667	577	point	3	2	
582.5	413.25	582.5	413.25	point	3	2	
582.5	356.333333333	582.5	356.333333333	point	3	2	
658.166666667	184	658.166666667	184	point	3	2	
481.5	577.25	481.5	577.25	point	3	3	
582.5	577.25	582.5	577.25	point	3	3	
492.5	577.25	492.5	577.25	point	3	3	
536	413.25	536	413.25	point	3	3	
360.25	893.5	360.25	893.5	point	3	4	
360.694444444	413.25	360.694444444	413.25	point	3	4	
360.694444444	577.25	360.694444444	577.25	point	3	4	
360.694444444	356.333333333	360.694444444	356.333333333	point	3	4	
360.694444444	135.5	360.694444444	135.5	point	3	4	
360.694444444	542	360.694444444	542	point	3	4	
360.694444444	96.25	360.694444444	96.25	point	3	4	
442	96.25	442	96.25	point	4	1	
659.75	96.25	659.75	983	wall	1	1	
360.25	983	659.75	983	wall	1	1	
442	65.5	442	135.5	wall	1	1	
360.694444444	135.5	442	135.5	wall	1	1	
465.5	413.25	465.5	542	wall	1	1	
360.694444444	542	465.5	542	wall	1	1	
360.25	65.5	360.25	983	wall	1	1	
558	184	658.166666667	184	wall	1	1	
558	96.25	558	184	wall	1	1	
362.333333333	65.5	442	65.5	wall	1	1	
481.5	517	481.5	577.25	wall	1	1	
481.5	517	582.5	517	wall	1	1	
360.694444444	96.25	658.166666667	96.25	wall	1	1	
536	356.333333333	536	413.25	wall	1	1	
583	184	583	577.25	wall	1	1	
492.5	517	492.5	577.25	wall	1	1	
360.25	893.5	659.75	893.5	wall	1	1	
360.694444444	577	658.166666667	577	wall	1	1	
360.694444444	413.25	582.5	413.25	wall	1	1	
360.694444444	356.333333333	582.5	356.333333333	wall	1	1	
