102.888888889	103	102.888888889	144	door	1	1	
135.6	100	135.6	126	door	1	1	
102.888888889	69	102.888888889	94	door	1	1	
35.3333333333	53	35.3333333333	96	door	1	1	
135.6	134	135.6	195	door	1	1	
9	30.75	32	30.75	door	1	1	
170	370.666666667	235	370.666666667	door	1	1	
106	30.1666666667	134	30.1666666667	door	1	1	
167	30.1666666667	233	30.1666666667	door	1	1	
104	198	131	198	door	1	1	
36	370.666666667	104	370.666666667	door	1	1	
40	99	73	99	door	1	1	
36	33	72	55	washing_basin	1	1	
7	102	34	147	bathtub	1	1	
11	48	31	78	toilet	1	1	
6	154	80	175	cooking_counter	1	1	
106	35	135	61	entrance	1	1	
77	34	99	53	washing_basin	1	1	
43.5	54.5	93.5	74.5	washing_room	1	1	
94.721343873518	99.798418972332	144.72134387352	119.79841897233	corridor	1	1	
181.03897194692	71.528053082479	231.03897194692	91.528053082479	bedroom	1	1	
-6	29.5	44	49.5	restroom	1	1	
-6	63.5	44	83.5	restroom	1	1	
15	113	65	133	bathroom	1	1	
64.5	113	114.5	133	closet	1	1	
159.5	187.5	209.5	207.5	bedroom	1	1	
228.5	187.5	278.5	207.5	closet	1	1	
40.877345048682	254.16195677986	90.877345048682	274.16195677986	kitchen	1	1	
179	307	229	327	bedroom	1	1	
113.49540641545	388.01860791031	163.49540641545	408.01860791031	balcony	1	1	
259	418.5	259	427	wall	1	1	
21	427	259	427	wall	1	1	
273	370.666666667	273	418.5	wall	1	1	
259	418.5	273	418.5	wall	1	1	
147.5	30.1666666667	147.5	64	wall	1	1	
135.6	64	147.5	64	wall	1	1	
3	417	21	417	wall	1	1	
3	370.666666667	3	417	wall	1	1	
21	417	21	427	wall	1	1	
101.333333333	198	135.6	198	wall	1	1	
101.333333333	147.333333333	101.333333333	198	wall	1	1	
3.5	31.3333333333	3.5	48	wall	1	1	
3.5	31.3333333333	35.3333333333	31.3333333333	wall	1	1	
135.6	64	135.6	131.666666667	wall	1	1	
147.5	30.1666666667	273	30.1666666667	wall	1	1	
273	30.1666666667	273	131.666666667	wall	1	1	
77	99	102.888888889	99	wall	1	1	
77	99	77	147.333333333	wall	1	1	
35.3333333333	99	77	99	wall	1	1	
102.888888889	30.1666666667	147.5	30.1666666667	wall	1	1	
35.3333333333	30.1666666667	102.888888889	30.1666666667	wall	1	1	
35.3333333333	30.1666666667	35.3333333333	48	wall	1	1	
234	131.666666667	273	131.666666667	wall	1	1	
234	131.666666667	234	264	wall	1	1	
135.6	131.666666667	234	131.666666667	wall	1	1	
102.888888889	30.1666666667	102.888888889	99	wall	1	1	
102.888888889	99	102.888888889	147.333333333	wall	1	1	
77	147.333333333	102.888888889	147.333333333	wall	1	1	
273	264	273	370.666666667	wall	1	1	
135.6	370.666666667	273	370.666666667	wall	1	1	
135.6	131.666666667	135.6	198	wall	1	1	
135.6	198	135.6	264	wall	1	1	
273	131.666666667	273	264	wall	1	1	
234	264	273	264	wall	1	1	
35.3333333333	48	35.3333333333	99	wall	1	1	
3.5	48	35.3333333333	48	wall	1	1	
3.5	147.333333333	77	147.333333333	wall	1	1	
135.6	264	234	264	wall	1	1	
135.6	264	135.6	370.666666667	wall	1	1	
3	370.666666667	135.6	370.666666667	wall	1	1	
3	147.333333333	3	370.666666667	wall	1	1	
3.5	48	3.5	99	wall	1	1	
3.5	99	35.3333333333	99	wall	1	1	
3.5	99	3.5	147.333333333	wall	1	1	
