169.666666667	509	169.666666667	566	door	1	1	
225	480.5	271	480.5	door	1	1	
420	373	470	471	entrance	1	1	
358	429	399	468	washing_basin	2	1	
279	434	350	474	cooking_counter	1	1	
191	525	222	581	washing_basin	1	1	
282	547	321	582	washing_basin	1	1	
390	496	457	578	washing_basin	1	1	
296	523	346	543	washing_room	1	1	
169.666666667	444	169.666666667	480.5	wall	1	1	
473	480.5	473	586	wall	1	1	
169.666666667	586	473	586	wall	1	1	
169.666666667	480.5	473	480.5	wall	1	1	
169.666666667	480.5	169.666666667	586	wall	1	1	
