389.5	65	389.5	126	door	1	1	
471	136	471	175	door	1	1	
671.5	145	671.5	197	door	1	1	
395	59	464	59	door	1	1	
585	57.5	667	57.5	door	1	1	
407	131	461	131	door	1	1	
540	137	599	231	bathtub	1	1	
529	203	551	231	washing_basin	1	1	
607	207	672	264	special	3	1	
406	185	460	229	washing_basin	2	1	
489	173	519	231	toilet	1	1	
478	22	571	57	cooking_counter	1	1	
589	65	666	127	entrance	1	1	
178	111.5	218	131.5	bedroom	1	1	
409.5	24	449.5	44	closet	1	1	
505.09721424469	73.712952326249	545.09721424469	93.712952326249	kitchen	1	1	
604.5	23.5	644.5	43.5	closet	1	1	
410	172.5	450	192.5	washing_room	1	1	
515.5	172.5	555.5	192.5	bathroom	1	1	
615.5	188	655.5	208	kitchen	1	1	
615.5	188	655.5	208	corridor	1	1	
671	264	671	264	point	2	1	
470.5	58.5	470.5	58.5	point	2	1	
578.333333333	67.5	578.333333333	67.5	point	2	2	
600.333333333	264	600.333333333	264	point	2	2	
7	233.666666667	7	233.666666667	point	2	2	
7	10	7	10	point	2	3	
670.666666667	10	670.666666667	10	point	2	4	
470.5	10	470.5	10	point	3	1	
578.333333333	10	578.333333333	10	point	3	1	
600.333333333	132.25	600.333333333	132.25	point	3	1	
389.333333333	10	389.333333333	10	point	3	1	
471.5	132.25	471.5	132.25	point	3	1	
671	132.25	671	132.25	point	3	2	
670.666666667	57.5	670.666666667	57.5	point	3	2	
600.333333333	233.444444444	600.333333333	233.444444444	point	3	2	
670.666666667	67.5	670.666666667	67.5	point	3	2	
389.555555556	233.444444444	389.555555556	233.444444444	point	3	3	
471.5	233.444444444	471.5	233.444444444	point	3	3	
389.555555556	58.5	389.555555556	58.5	point	3	4	
389.555555556	132.25	389.555555556	132.25	point	3	4	
578.333333333	57.5	578.333333333	57.5	point	3	4	
671	10	671	264	wall	1	1	
600.333333333	264	671	264	wall	1	1	
470.5	10	470.5	58.5	wall	1	1	
389.555555556	58.5	470.5	58.5	wall	1	1	
578.333333333	67.5	670.666666667	67.5	wall	1	1	
578.333333333	10	578.333333333	67.5	wall	1	1	
600.333333333	132.25	600.333333333	264	wall	1	1	
7	233.666666667	600.333333333	233.666666667	wall	1	1	
7	10	7	233.666666667	wall	1	1	
7	10	670.666666667	10	wall	1	1	
389.333333333	10	389.333333333	233.444444444	wall	1	1	
471.5	132.25	471.5	233.444444444	wall	1	1	
389.555555556	132.25	671	132.25	wall	1	1	
578.333333333	57.5	670.666666667	57.5	wall	1	1	
