282	202	282	310	door	1	1	
532.5	185	532.5	293	door	1	1	
469.5	353	469.5	469	door	1	1	
127.666666667	297	127.666666667	355	door	1	1	
282	414	282	501	door	1	1	
92	132.777777778	202	132.777777778	door	1	1	
289	322.333333333	399	322.333333333	door	1	1	
172	363	215	363	door	1	1	
232	322.333333333	274	322.333333333	door	1	1	
133	392	164	433	washing_basin	1	1	
242	359	267	403	toilet	1	1	
40	140	160	170	cooking_counter	1	1	
133	446	213	499	bathtub	1	1	
134	295	161	357	entrance	1	1	
138.12894561598	220.79782463929	188.12894561598	240.79782463929	kitchen	1	1	
382.1175968557	217.11571027513	432.1175968557	237.11571027513	bedroom	1	1	
226	355.5	276	375.5	restroom	1	1	
350.5	404.5	400.5	424.5	bedroom	1	1	
148.5	425	198.5	445	bathroom	1	1	
226	448	276	468	closet	1	1	
532.5	132.666666667	579	132.666666667	wall	1	1	
532.5	132.777777778	532.5	323	wall	1	1	
469.5	323	532.5	323	wall	1	1	
32.5	291.5	127.666666667	291.5	wall	1	1	
32.5	132.777777778	32.5	291.5	wall	1	1	
127.666666667	507.25	220.25	507.25	wall	1	1	
127.666666667	363	127.666666667	507.25	wall	1	1	
32.5	132.777777778	282	132.777777778	wall	1	1	
220.25	322.333333333	220.25	363	wall	1	1	
220.25	322.333333333	282	322.333333333	wall	1	1	
127.666666667	291.5	127.666666667	363	wall	1	1	
282	132.777777778	532.5	132.777777778	wall	1	1	
282	132.777777778	282	322.333333333	wall	1	1	
469.5	322.333333333	469.5	507.25	wall	1	1	
282	322.333333333	469.5	322.333333333	wall	1	1	
282	322.333333333	282	409	wall	1	1	
282	409	282	507.25	wall	1	1	
220.25	409	282	409	wall	1	1	
220.25	363	220.25	409	wall	1	1	
127.666666667	363	220.25	363	wall	1	1	
220.25	409	220.25	507.25	wall	1	1	
220.25	507.25	282	507.25	wall	1	1	
282	507.25	469.5	507.25	wall	1	1	
