277	493	277	569	door	1	1	
201	509	201	572	door	1	1	
106	373.5	191	373.5	door	1	1	
213	371.5	295	371.5	door	1	1	
109	708.5	323	708.5	door	1	1	
220	441	273	497	washing_basin	2	1	
30	535	95	621	washing_basin	2	1	
31	639	93	697	washing_basin	2	1	
381	468	425	500	bathtub	1	1	
37	388	77	408	closet	1	1	
102.26873280101	554.09444218884	142.26873280101	574.09444218884	kitchen	1	1	
218.5	388.5	258.5	408.5	washing_room	1	1	
334.5	466	374.5	486	bathroom	1	1	
37	467.5	77	487.5	closet	1	1	
218.5	495.5	258.5	515.5	restroom	1	1	
312.452385338	660.83247375207	352.452385338	680.83247375207	closet	1	1	
172	847	212	867	bedroom	1	1	
378.5	905	418.5	925	closet	1	1	
432.333333333	1002	432.333333333	1002	point	2	1	
95.3333333333	528	95.3333333333	528	point	2	1	
19	1002	19	1002	point	2	2	
18.3333333333	369.75	18.3333333333	369.75	point	2	3	
431.555555556	370.833333333	431.555555556	370.833333333	point	2	4	
95.3333333333	369.75	95.3333333333	369.75	point	3	1	
277	370.833333333	277	370.833333333	point	3	1	
200.333333333	370.833333333	200.333333333	370.833333333	point	3	1	
365.333333333	712	365.333333333	712	point	2	4	
277	428.5	277	428.5	point	3	2	
95.3333333333	427	95.3333333333	427	point	3	2	
431.555555556	583	431.555555556	583	point	3	2	
431.555555556	828.5	431.555555556	828.5	point	3	2	
199.555555556	712	199.555555556	712	point	3	3	
365.333333333	1002	365.333333333	1002	point	3	3	
277	583	277	583	point	3	3	
199.555555556	583	199.555555556	583	point	3	4	
19	712	19	712	point	3	4	
18.3333333333	528	18.3333333333	528	point	3	4	
199.555555556	428.5	199.555555556	428.5	point	3	4	
18.3333333333	427	18.3333333333	427	point	3	4	
365.333333333	828.5	365.333333333	828.5	point	3	4	
432.333333333	370.833333333	432.333333333	1002	wall	1	1	
19	1002	432.333333333	1002	wall	1	1	
95.3333333333	369.75	95.3333333333	528	wall	1	1	
18.3333333333	528	95.3333333333	528	wall	1	1	
19	369.75	19	1002	wall	1	1	
18.3333333333	369.75	431.555555556	369.75	wall	1	1	
277	370.833333333	277	583	wall	1	1	
200.333333333	370.833333333	200.333333333	712	wall	1	1	
19	712	365.333333333	712	wall	1	1	
365.333333333	712	365.333333333	1002	wall	1	1	
199.555555556	428.5	277	428.5	wall	1	1	
18.3333333333	427	95.3333333333	427	wall	1	1	
199.555555556	583	431.555555556	583	wall	1	1	
365.333333333	828.5	431.555555556	828.5	wall	1	1	
