93	132	93	151	door	1	1	
102	101	123	101	door	1	1	
36	175	55	175	door	1	1	
100	225.5	124	225.5	door	1	1	
61	343.5	121	343.5	door	1	1	
60	100	76	100	door	1	1	
12	225	55	225	door	1	1	
91	208	91	218	door	1	1	
80	206.5	92	206.5	door	1	1	
12	139	26	153	washing_basin	1	1	
61	205	76	225	washing_basin	2	1	
12	179	35	203	washing_basin	1	1	
65	158	90	175	cooking_counter	1	1	
96	104	125	117	entrance	1	1	
12	121	53	141	bathtub	1	1	
67	115	82	134	toilet	1	1	
12	105	55	115	special	3	1	
11.5	98.5	51.5	118.5	closet	1	1	
55	116.5	95	136.5	restroom	1	1	
66.642670157068	165.43280977312	106.64267015707	185.43280977312	kitchen	1	1	
66.642670157068	165.43280977312	106.64267015707	185.43280977312	washing_room	1	1	
66.642670157068	165.43280977312	106.64267015707	185.43280977312	corridor	1	1	
11.5	136	51.5	156	bathroom	1	1	
55	154	95	174	kitchen	1	1	
55	154	95	174	washing_room	1	1	
12	205.5	52	225.5	closet	1	1	
67.5	206.5	107.5	226.5	kitchen	1	1	
67.5	206.5	107.5	226.5	corridor	1	1	
47	273.5	87	293.5	bedroom	1	1	
127.666666667	342	127.666666667	342	point	2	1	
94.6666666667	174.333333333	94.6666666667	174.333333333	point	2	1	
7.5	342	7.5	342	point	2	2	
7.75	99	7.75	99	point	2	3	
79.5	208	79.5	208	point	2	3	
57.5	206.5	57.5	206.5	point	2	4	
127.666666667	99	127.666666667	99	point	2	4	
96	208	96	208	point	2	4	
94.6666666667	99	94.6666666667	99	point	3	1	
56.25	99	56.25	99	point	3	1	
56.25	118	56.25	118	point	3	2	
94.6666666667	154	94.6666666667	154	point	3	2	
127.666666667	225.666666667	127.666666667	225.666666667	point	3	2	
57.5	225.333333333	57.5	225.333333333	point	3	3	
96	225.333333333	96	225.333333333	point	3	3	
79.5	225.333333333	79.5	225.333333333	point	3	3	
56.25	174.333333333	56.25	174.333333333	point	3	3	
7.5	225.333333333	7.5	225.333333333	point	3	4	
56.25	154	56.25	154	point	3	4	
7.75	118	7.75	118	point	3	4	
7.75	206.5	7.75	206.5	point	3	4	
7.75	174.333333333	7.75	174.333333333	point	3	4	
127.666666667	99	127.666666667	342	wall	1	1	
7.5	342	127.666666667	342	wall	1	1	
94.6666666667	99	94.6666666667	174.333333333	wall	1	1	
7.75	174.333333333	94.6666666667	174.333333333	wall	1	1	
7.5	99	7.5	342	wall	1	1	
7.75	99	127.666666667	99	wall	1	1	
79.5	208	79.5	225.333333333	wall	1	1	
79.5	208	96	208	wall	1	1	
7.75	206.5	57.5	206.5	wall	1	1	
57.5	206.5	57.5	225.333333333	wall	1	1	
96	208	96	225.333333333	wall	1	1	
56.25	99	56.25	174.333333333	wall	1	1	
7.75	118	56.25	118	wall	1	1	
56.25	154	94.6666666667	154	wall	1	1	
7.5	225.666666667	127.666666667	225.666666667	wall	1	1	
