320.25	136	320.25	166	door	1	1	
223.5	135	223.5	166	door	1	1	
52	134	52	222	door	1	1	
325	171	354	171	door	1	1	
65	252.533333333	97	252.533333333	door	1	1	
101	103.083333333	152	103.083333333	door	1	1	
225	252.533333333	258	252.533333333	door	1	1	
255	105	319	135	cooking_counter	1	1	
226	216	265	248	entrance	1	1	
364	107	389	136	washing_basin	1	1	
325	211	377	248	bathtub	1	1	
367	140	387	167	washing_basin	1	1	
291	211	313	251	toilet	1	1	
8	167	58	187	balcony	1	1	
112.5	167.5	162.5	187.5	bedroom	1	1	
239.02287778447	157.74563515954	289.02287778447	177.74563515954	kitchen	1	1	
330.5	127	380.5	147	washing_room	1	1	
287	168.5	337	188.5	closet	1	1	
330.5	202	380.5	222	bathroom	1	1	
275.5	209	325.5	229	restroom	1	1	
50.5	267.5	100.5	287.5	closet	1	1	
99	252.533333333	99	303	wall	1	1	
52	303	99	303	wall	1	1	
391.666666667	171	391.666666667	253	wall	1	1	
320.25	253	391.666666667	253	wall	1	1	
14	252.333333333	52	252.333333333	wall	1	1	
14	102.666666667	14	252.333333333	wall	1	1	
52	252.533333333	52	303	wall	1	1	
304	171	304	186.333333333	wall	1	1	
304	171	320.25	171	wall	1	1	
281	186.333333333	281	252.533333333	wall	1	1	
281	186.333333333	304	186.333333333	wall	1	1	
14	102.666666667	52	102.666666667	wall	1	1	
320.25	103.083333333	391.666666667	103.083333333	wall	1	1	
391.666666667	103.083333333	391.666666667	171	wall	1	1	
320.25	103.083333333	320.25	171	wall	1	1	
223.5	103.083333333	320.25	103.083333333	wall	1	1	
52	103.083333333	223.5	103.083333333	wall	1	1	
52	103.083333333	52	252.533333333	wall	1	1	
99	252.533333333	223.5	252.533333333	wall	1	1	
52	252.533333333	99	252.533333333	wall	1	1	
223.5	103.083333333	223.5	252.533333333	wall	1	1	
320.25	171	320.25	186.333333333	wall	1	1	
320.25	186.333333333	320.25	252.533333333	wall	1	1	
304	186.333333333	320.25	186.333333333	wall	1	1	
320.25	171	391.666666667	171	wall	1	1	
223.5	252.533333333	281	252.533333333	wall	1	1	
281	252.533333333	320.25	252.533333333	wall	1	1	
