87.6666666667	93	87.6666666667	123	door	1	1	
374.611111111	195	374.611111111	274	door	1	1	
106.5	55	106.5	90	door	1	1	
373.888888889	96	373.888888889	146	door	1	1	
248.333333333	192	248.333333333	274	door	1	1	
294	194	371	194	door	1	1	
129	194	247	194	door	1	1	
291	94	321	94	door	1	1	
254	359	329	359	door	1	1	
254	194	287	194	door	1	1	
91	154	122	154	door	1	1	
174	359	247	359	door	1	1	
212	29.6666666667	285	29.6666666667	door	1	1	
72	29.6666666667	107	29.6666666667	door	1	1	
335	38	367	92	bathtub	1	1	
300	127	326	152	washing_basin	1	1	
74	35	99	68	toilet	1	1	
208	34	287	60	cooking_counter	1	1	
94	97	124	151	entrance	1	1	
168.54314209793	211.03235511021	218.54314209793	231.03235511021	bedroom	1	1	
61	51.5	111	71.5	restroom	1	1	
187.39681670265	99.306408480201	237.39681670265	119.3064084802	kitchen	1	1	
51.5	101	101.5	121	closet	1	1	
41.5	131	91.5	151	closet	1	1	
244	165	294	185	closet	1	1	
306.5	165	356.5	185	closet	1	1	
162.5	266.5	212.5	286.5	bedroom	1	1	
285.47896092744	265.83104336625	335.47896092744	285.83104336625	bedroom	1	1	
224	368.5	274	388.5	balcony	1	1	
106.5	29.6666666667	106.5	94	wall	1	1	
87.6666666667	94	106.5	94	wall	1	1	
331	359	331	398	wall	1	1	
167.5	398	331	398	wall	1	1	
371.5	277.5	371.5	359	wall	1	1	
331	359	371.5	359	wall	1	1	
375.333333333	194	375.333333333	277.5	wall	1	1	
167.5	359	167.5	398	wall	1	1	
289	94	373.888888889	94	wall	1	1	
289	29.6666666667	289	94	wall	1	1	
46	154	87.6666666667	154	wall	1	1	
46	128	46	154	wall	1	1	
127	359	167.5	359	wall	1	1	
127	194	127	359	wall	1	1	
66.3333333333	29.6666666667	66.3333333333	94	wall	1	1	
66.3333333333	29.6666666667	106.5	29.6666666667	wall	1	1	
46	128	66.3333333333	128	wall	1	1	
248.333333333	156.333333333	248.333333333	194	wall	1	1	
248.333333333	156.333333333	290	156.333333333	wall	1	1	
106.5	29.6666666667	289	29.6666666667	wall	1	1	
87.6666666667	154	127	154	wall	1	1	
127	154	127	194	wall	1	1	
87.6666666667	94	87.6666666667	128	wall	1	1	
66.3333333333	94	87.6666666667	94	wall	1	1	
167.5	359	248.333333333	359	wall	1	1	
248.333333333	359	331	359	wall	1	1	
290	156.333333333	373.888888889	156.333333333	wall	1	1	
290	156.333333333	290	194	wall	1	1	
373.888888889	94	373.888888889	156.333333333	wall	1	1	
373.888888889	156.333333333	373.888888889	194	wall	1	1	
87.6666666667	128	87.6666666667	154	wall	1	1	
66.3333333333	128	87.6666666667	128	wall	1	1	
290	194	373.888888889	194	wall	1	1	
66.3333333333	94	66.3333333333	128	wall	1	1	
248.333333333	194	290	194	wall	1	1	
248.333333333	194	248.333333333	359	wall	1	1	
127	194	248.333333333	194	wall	1	1	
