96	321	96	368	door	1	1	
66.8	67	66.8	88	door	1	1	
66.8	39	66.8	59	door	1	1	
66.8	133	66.8	153	door	1	1	
109.666666667	155	109.666666667	171	door	1	1	
120	270	120	316	door	1	1	
109.666666667	102	109.666666667	146	door	1	1	
203	201	203	234	door	1	1	
171	152	200	152	door	1	1	
74	173.166666667	107	173.166666667	door	1	1	
132	35	188	35	door	1	1	
68	265.75	94	265.75	door	1	1	
76	35	101	35	door	1	1	
130	379	184	379	door	1	1	
122	265.75	172	265.75	door	1	1	
45	132	67	132	door	1	1	
37	379	91	379	door	1	1	
138	152	165	152	door	1	1	
17	68	45	85	toilet	1	1	
17	97	41	130	washing_basin	1	1	
16	200	34	242	cooking_counter	1	1	
68	39	105	60	entrance	1	1	
188	367	204	387	special	3	1	
17	139	36	164	washing_basin	1	1	
14	159	37	175	washing_basin	2	1	
5.5	38	55.5	58	closet	1	1	
33	38	83	58	corridor	1	1	
62.5	94	112.5	114	corridor	1	1	
131	83.5	181	103.5	bedroom	1	1	
13.5	66.5	63.5	86.5	restroom	1	1	
13.5	102	63.5	122	washing_room	1	1	
13.5	142.5	63.5	162.5	washing_room	1	1	
96.5	152.5	146.5	172.5	closet	1	1	
126.5	152.5	176.5	172.5	closet	1	1	
161	152.5	211	172.5	closet	1	1	
112.74583333337	197.88541666688	162.74583333337	217.88541666688	living_room	1	1	
21.35	209.4583333335	71.35	229.4583333335	kitchen	1	1	
28.5	312	78.5	332	bedroom	1	1	
83	282	133	302	bedroom	1	1	
129.73692045938	315.65206295194	179.73692045938	335.65206295194	bedroom	1	1	
203	265.75	203	379	wall	1	1	
96	379	203	379	wall	1	1	
11.75	35	11.75	61.3333333333	wall	1	1	
11.75	35	50.5	35	wall	1	1	
109.666666667	35	203	35	wall	1	1	
203	35	203	152	wall	1	1	
109.666666667	35	109.666666667	152	wall	1	1	
66.8	35	109.666666667	35	wall	1	1	
134	152	169.5	152	wall	1	1	
134	152	134	173.166666667	wall	1	1	
109.666666667	152	134	152	wall	1	1	
169.5	152	203	152	wall	1	1	
169.5	152	169.5	173.166666667	wall	1	1	
96	265.75	120	265.75	wall	1	1	
96	265.75	96	319.5	wall	1	1	
11.3	265.75	96	265.75	wall	1	1	
50.5	35	66.8	35	wall	1	1	
50.5	35	50.5	61.3333333333	wall	1	1	
66.8	35	66.8	61.3333333333	wall	1	1	
120	265.75	203	265.75	wall	1	1	
120	265.75	120	319.5	wall	1	1	
203	152	203	173.166666667	wall	1	1	
203	173.166666667	203	265.75	wall	1	1	
169.5	173.166666667	203	173.166666667	wall	1	1	
66.8	61.3333333333	66.8	92.5	wall	1	1	
50.5	61.3333333333	66.8	61.3333333333	wall	1	1	
66.8	92.5	66.8	132	wall	1	1	
66.8	132	66.8	173.166666667	wall	1	1	
11.3	132	66.8	132	wall	1	1	
11.3	92.5	66.8	92.5	wall	1	1	
134	173.166666667	169.5	173.166666667	wall	1	1	
109.666666667	173.166666667	134	173.166666667	wall	1	1	
11.75	61.3333333333	50.5	61.3333333333	wall	1	1	
109.666666667	152	109.666666667	173.166666667	wall	1	1	
66.8	173.166666667	109.666666667	173.166666667	wall	1	1	
96	319.5	96	379	wall	1	1	
11.3	379	96	379	wall	1	1	
11.3	173.166666667	66.8	173.166666667	wall	1	1	
11.3	132	11.3	173.166666667	wall	1	1	
11.3	173.166666667	11.3	265.75	wall	1	1	
11.75	61.3333333333	11.75	92.5	wall	1	1	
11.3	265.75	11.3	379	wall	1	1	
11.3	92.5	11.3	132	wall	1	1	
96	319.5	120	319.5	wall	1	1	
