371	132	371	203	door	1	1	
225.25	107	225.25	147	door	1	1	
50.6666666667	165	50.6666666667	205	door	1	1	
225.25	169	225.25	198	door	1	1	
154	165	185	165	door	1	1	
119	165	148	165	door	1	1	
194	165	223	165	door	1	1	
161	106	179	136	toilet	1	1	
55	164	81	207	entrance	1	1	
81	105	117	163	bathtub	1	1	
114	105	132	122	washing_basin	1	1	
135	203	194	227	cooking_counter	1	1	
194	198	222	228	cooking_counter	1	1	
91	200	121	226	cooking_counter	1	1	
54	208	78	221	entrance	1	1	
39.5	113.5	89.5	133.5	closet	1	1	
91	124.5	141	144.5	bathroom	1	1	
145.5	124.5	195.5	144.5	restroom	1	1	
181.5	117	231.5	137	closet	1	1	
273	157	323	177	bedroom	1	1	
364	157	414	177	balcony	1	1	
109.04556120454	185.6071568244	159.04556120454	205.6071568244	kitchen	1	1	
181.5	147.5	231.5	167.5	closet	1	1	
407	104.7	407	230.333333333	wall	1	1	
371	230.333333333	407	230.333333333	wall	1	1	
79.6666666667	165	153.5	165	wall	1	1	
79.6666666667	143	79.6666666667	165	wall	1	1	
50.6666666667	230.222222222	225.25	230.222222222	wall	1	1	
50.6666666667	143	50.6666666667	230.222222222	wall	1	1	
50.6666666667	104.75	50.6666666667	143	wall	1	1	
50.6666666667	104.75	79.6666666667	104.75	wall	1	1	
371	104.7	407	104.7	wall	1	1	
79.6666666667	104.75	153.5	104.75	wall	1	1	
79.6666666667	104.75	79.6666666667	143	wall	1	1	
225.25	104.7	371	104.7	wall	1	1	
225.25	104.7	225.25	150	wall	1	1	
188	104.7	225.25	104.7	wall	1	1	
188	104.7	188	150	wall	1	1	
153.5	104.7	188	104.7	wall	1	1	
153.5	104.7	153.5	165	wall	1	1	
371	104.7	371	230.222222222	wall	1	1	
50.6666666667	143	79.6666666667	143	wall	1	1	
225.25	150	225.25	165	wall	1	1	
225.25	165	225.25	230.222222222	wall	1	1	
188	165	225.25	165	wall	1	1	
188	150	225.25	150	wall	1	1	
153.5	165	188	165	wall	1	1	
225.25	230.222222222	371	230.222222222	wall	1	1	
188	150	188	165	wall	1	1	
