249	145	249	174	door	1	1	
249	183	249	208	door	1	1	
66.6666666667	113	66.6666666667	139	door	1	1	
104	68.3333333333	184	68.3333333333	door	1	1	
277	214.333333333	304	214.333333333	door	1	1	
10	100	24	118	washing_basin	1	1	
11	121	36	138	toilet	1	1	
223	72	247	140	cooking_counter	1	1	
9	71	65	100	bathtub	1	1	
282	180	302	213	entrance	1	1	
11	94.5	61	114.5	bathroom	1	1	
132.5	131	182.5	151	kitchen	1	1	
248	148.5	298	168.5	closet	1	1	
253	185	303	205	corridor	1	1	
307	176.666666667	307	214.333333333	wall	1	1	
249	214.333333333	307	214.333333333	wall	1	1	
66.6666666667	214.333333333	249	214.333333333	wall	1	1	
66.6666666667	141	66.6666666667	214.333333333	wall	1	1	
6	141	66.6666666667	141	wall	1	1	
6	68.3333333333	6	141	wall	1	1	
6	68.3333333333	66.6666666667	68.3333333333	wall	1	1	
297	176.666666667	307	176.666666667	wall	1	1	
66.6666666667	68.3333333333	249	68.3333333333	wall	1	1	
249	68.3333333333	249	141	wall	1	1	
249	141	297	141	wall	1	1	
297	141	297	176.666666667	wall	1	1	
66.6666666667	68.3333333333	66.6666666667	141	wall	1	1	
249	176.666666667	249	214.333333333	wall	1	1	
249	176.666666667	297	176.666666667	wall	1	1	
249	141	249	176.666666667	wall	1	1	
