318	208	318	246	door	1	1	
511	58	511	152	door	1	1	
318.5	17	318.5	149	door	1	1	
81.5	207	81.5	245	door	1	1	
102	58	102	151	door	1	1	
177	253	177	297	door	1	1	
318.5	161	318.5	199	door	1	1	
80	257	80	300	door	1	1	
512.5	228	512.5	324	door	1	1	
230	202	268	202	door	1	1	
132	156.5	222	156.5	door	1	1	
365	154	462	154	door	1	1	
85	183	123	183	door	1	1	
278	250	314	250	door	1	1	
178	250.5	268	250.5	door	1	1	
108	299	172	343	bathtub	1	1	
228	321	265	342	washing_basin	1	1	
323	310	439	342	cooking_counter	1	1	
185	312	219	340	washing_basin	1	1	
282	302	311	340	toilet	1	1	
89	203	121	243	entrance	1	1	
171.2	80.05	211.2	100.05	bedroom	1	1	
275	73.5	315	93.5	closet	1	1	
394.5	73.5	434.5	93.5	bedroom	1	1	
84	159	124	179	closet	1	1	
155	168.5	195	188.5	closet	1	1	
275	169	315	189	closet	1	1	
394.5	242.5	434.5	262.5	kitchen	1	1	
171.96588486141	213.33049040512	211.96588486141	233.33049040512	corridor	1	1	
71	289	111	309	closet	1	1	
119	289	159	309	bathroom	1	1	
204	289	244	309	washing_room	1	1	
275.5	289	315.5	309	restroom	1	1	
128.666666667	202.666666667	128.666666667	202.666666667	point	2	2	
80.6666666667	349	80.6666666667	349	point	2	2	
80.1111111111	155.333333333	80.1111111111	155.333333333	point	2	3	
102	11	102	11	point	2	3	
222.5	155.222222222	222.5	155.222222222	point	2	4	
510.666666667	11	510.666666667	11	point	2	4	
102.5	249.6	102.5	249.6	point	3	1	
319	11	319	11	point	3	1	
271	11	271	11	point	3	1	
176	249.6	176	249.6	point	3	1	
128.666666667	155.222222222	128.666666667	155.222222222	point	3	1	
272	249.6	272	249.6	point	3	1	
319	202.777777778	319	202.777777778	point	3	2	
319	249.6	319	249.6	point	3	2	
510.666666667	156	510.666666667	156	point	3	2	
128.666666667	183	128.666666667	183	point	3	2	
272	349	272	349	point	3	3	
319	349	319	349	point	3	3	
102.5	349	102.5	349	point	3	3	
510.666666667	349	510.666666667	349	point	2	1	
271	202.777777778	271	202.777777778	point	3	3	
222.5	202.777777778	222.5	202.777777778	point	3	3	
176	349	176	349	point	3	3	
102	155.222222222	102	155.222222222	point	3	3	
80.1111111111	183	80.1111111111	183	point	3	4	
271	156	271	156	point	3	4	
80.1111111111	249.6	80.1111111111	249.6	point	3	4	
319	156	319	156	point	4	1	
128.666666667	202.666666667	319	202.666666667	wall	1	1	
128.666666667	155.222222222	128.666666667	202.666666667	wall	1	1	
80.6666666667	349	510.666666667	349	wall	1	1	
80.6666666667	155.333333333	80.6666666667	349	wall	1	1	
80.1111111111	155.333333333	222.5	155.333333333	wall	1	1	
102	11	102	155.222222222	wall	1	1	
102	11	510.666666667	11	wall	1	1	
222.5	155.222222222	222.5	202.777777778	wall	1	1	
510.666666667	11	510.666666667	349	wall	1	1	
102.5	249.6	102.5	349	wall	1	1	
319	11	319	349	wall	1	1	
271	11	271	202.777777778	wall	1	1	
176	249.6	176	349	wall	1	1	
272	249.6	272	349	wall	1	1	
80.1111111111	249.6	319	249.6	wall	1	1	
271	156	510.666666667	156	wall	1	1	
80.1111111111	183	128.666666667	183	wall	1	1	
