482	230	482	336	door	1	1	
312	117.222222222	432	117.222222222	door	1	1	
488	458.5	646	458.5	door	1	1	
161	117.277777778	248	117.277777778	door	1	1	
257	915	486	915	door	1	1	
164	294	235	510	cooking_counter	1	1	
303	128	444	239	entrance	1	1	
157	134	254	275	special	1	1	
175	192	225	212	PS	1	1	
354.92065670301	565.92598991991	404.92065670301	585.92598991991	kitchen	1	1	
543	219	593	239	bathroom	1	1	
543	389.5	593	409.5	closet	1	1	
654.666666667	458.5	654.666666667	915	wall	1	1	
143.333333333	915	654.666666667	915	wall	1	1	
482	458.5	654.111111111	458.5	wall	1	1	
482	341	482	458.5	wall	1	1	
143.333333333	117.333333333	143.333333333	287	wall	1	1	
143.333333333	117.333333333	257.5	117.333333333	wall	1	1	
482	117.222222222	654.111111111	117.222222222	wall	1	1	
654.111111111	117.222222222	654.111111111	341	wall	1	1	
257.5	117.222222222	482	117.222222222	wall	1	1	
257.5	117.222222222	257.5	287	wall	1	1	
482	117.222222222	482	341	wall	1	1	
654.111111111	341	654.111111111	458.5	wall	1	1	
482	341	654.111111111	341	wall	1	1	
143.333333333	287	257.5	287	wall	1	1	
143.333333333	287	143.333333333	915	wall	1	1	
