219.111111111	77	219.111111111	113	door	1	1	
219.111111111	119	219.111111111	148	door	1	1	
143	372	143	390	door	1	1	
330.333333333	217	330.333333333	251	door	1	1	
299	312	299	349	door	1	1	
233	218	233	250	door	1	1	
218.888888889	155	218.888888889	186	door	1	1	
221	46.3333333333	241	46.3333333333	door	1	1	
54	71.25	87	71.25	door	1	1	
335	45	393	45	door	1	1	
184	46.3333333333	205	46.3333333333	door	1	1	
180	490.5	239	490.5	door	1	1	
377	290.5	405	290.5	door	1	1	
148	255.5	180	255.5	door	1	1	
338	418	398	418	door	1	1	
187	116.666666667	214	116.666666667	door	1	1	
338	187.333333333	377	187.333333333	door	1	1	
335	252.25	377	252.25	door	1	1	
244	312	268	335	washing_basin	2	1	
149	88	176	112	washing_basin	2	1	
221	53	267	77	bathtub	1	1	
187	262	267	284	cooking_counter	1	1	
150	48	173	77	washing_basin	1	1	
241	124	268	146	toilet	1	1	
92	78	104	111	entrance	1	1	
56	75	86	107	entrance	1	1	
150	124	182	217	stairs	1	1	
411	428	424	453	special	3	1	
239	221	267	249	entrance	1	1	
331.41737373737	102.42363636364	381.41737373737	122.42363636364	bedroom	1	1	
156	71	206	91	washing_room	1	1	
220.5	71	270.5	91	bathroom	1	1	
50.5	121.41666666667	100.5	141.41666666667	corridor	1	1	
73	80.5	123	100.5	PS	1	1	
73	104.5	123	124.5	closet	1	1	
173.92361111112	177.47916666675	223.92361111112	197.47916666675	kitchen	1	1	
191.16666666667	232.83333333333	241.16666666667	252.83333333333	corridor	1	1	
220.5	125	270.5	145	restroom	1	1	
359.21425085408	197.7916056613	409.21425085408	217.7916056613	corridor	1	1	
222.65839610102	172.92467877714	272.65839610102	192.92467877714	corridor	1	1	
355	191.5	405	211.5	closet	1	1	
289.5	222.5	339.5	242.5	closet	1	1	
227.5	226	277.5	246	corridor	1	1	
334.02461538462	332.07384615385	384.02461538462	352.07384615385	bedroom	1	1	
375.5	261	425.5	281	closet	1	1	
182.31950586601	363.52911077811	232.31950586601	383.52911077811	living_room	1	1	
338	443	388	463	balcony	1	1	
121.5	33	121.5	71.25	wall	1	1	
182.5	255.5	182.5	286	wall	1	1	
238	344	272.533333333	344	wall	1	1	
108	110	108	119	wall	1	1	
88.8888888889	119	108	119	wall	1	1	
427	418	427	488	wall	1	1	
299	488	427	488	wall	1	1	
390	187.333333333	390	216	wall	1	1	
370.333333333	216	390	216	wall	1	1	
88.3333333333	119	88.3333333333	208.5	wall	1	1	
49	208.5	88.3333333333	208.5	wall	1	1	
108	71.25	121.5	71.25	wall	1	1	
272.666666667	344	272.666666667	490.5	wall	1	1	
143	490.5	272.666666667	490.5	wall	1	1	
218.666666667	192	233	192	wall	1	1	
218.666666667	154	218.666666667	192	wall	1	1	
370.333333333	187.333333333	370.333333333	216	wall	1	1	
143	255.5	143	490.5	wall	1	1	
374	290.5	427	290.5	wall	1	1	
374	252.25	374	290.5	wall	1	1	
299	418	299	488	wall	1	1	
49	71.25	49	208.5	wall	1	1	
370.333333333	150.5	370.333333333	187.333333333	wall	1	1	
370.333333333	150.5	427	150.5	wall	1	1	
143	46.3333333333	143	116.666666667	wall	1	1	
143	46.3333333333	219.111111111	46.3333333333	wall	1	1	
330.333333333	187.333333333	330.333333333	213	wall	1	1	
330.333333333	187.333333333	370.333333333	187.333333333	wall	1	1	
299	45	299	213	wall	1	1	
299	45	427	45	wall	1	1	
219.111111111	46.3333333333	272.666666667	46.3333333333	wall	1	1	
272.666666667	46.3333333333	272.666666667	116.666666667	wall	1	1	
370.333333333	187.333333333	390	187.333333333	wall	1	1	
427	45	427	150.5	wall	1	1	
233	192	233	217.5	wall	1	1	
219.111111111	46.3333333333	219.111111111	116.666666667	wall	1	1	
374	252.25	427	252.25	wall	1	1	
330.333333333	252.25	374	252.25	wall	1	1	
182.5	255.5	233	255.5	wall	1	1	
143	255.5	182.5	255.5	wall	1	1	
88.8888888889	71.25	108	71.25	wall	1	1	
88.8888888889	71.25	88.8888888889	110	wall	1	1	
49	71.25	88.8888888889	71.25	wall	1	1	
108	71.25	108	110	wall	1	1	
330.333333333	213	330.333333333	252.25	wall	1	1	
299	213	330.333333333	213	wall	1	1	
272.533333333	154	272.533333333	217.5	wall	1	1	
272.533333333	217.5	272.533333333	255.5	wall	1	1	
233	217.5	272.533333333	217.5	wall	1	1	
272.533333333	255.5	272.533333333	344	wall	1	1	
233	255.5	272.533333333	255.5	wall	1	1	
427	290.5	427	418	wall	1	1	
299	418	427	418	wall	1	1	
427	150.5	427	252.25	wall	1	1	
427	252.25	427	290.5	wall	1	1	
272.533333333	116.666666667	272.533333333	154	wall	1	1	
219.111111111	154	272.533333333	154	wall	1	1	
219.111111111	116.666666667	272.533333333	116.666666667	wall	1	1	
88.8888888889	110	108	110	wall	1	1	
299	252.25	330.333333333	252.25	wall	1	1	
233	217.5	233	255.5	wall	1	1	
143	116.666666667	219.111111111	116.666666667	wall	1	1	
143	116.666666667	143	255.5	wall	1	1	
299	213	299	252.25	wall	1	1	
299	252.25	299	418	wall	1	1	
219.111111111	116.666666667	219.111111111	154	wall	1	1	
88.8888888889	110	88.8888888889	119	wall	1	1	
