217.666666667	221	217.666666667	281	door	1	1	
76	9	76	105	door	1	1	
359.555555556	8	359.555555556	72	door	1	1	
158	6.33333333333	279	6.33333333333	door	1	1	
42	361	103	361	door	1	1	
257	301	300	332	washing_basin	1	1	
9	112	55	206	cooking_counter	1	1	
117	308	171	357	washing_basin	2	1	
223	275	259	333	bathtub	1	1	
10	268	36	306	cooking_counter	1	1	
15.5	47	65.5	67	closet	1	1	
112.36507936521	213.90476190469	162.36507936521	233.90476190469	kitchen	1	1	
263	268	313	288	bathroom	1	1	
262.5	339.5	312.5	359.5	closet	1	1	
110	297	110	361	wall	1	1	
5	266	52	266	wall	1	1	
112	218.333333333	217.666666667	218.333333333	wall	1	1	
358.333333333	338	358.333333333	361	wall	1	1	
217.666666667	361	358.333333333	361	wall	1	1	
76	6.33333333333	76	108.5	wall	1	1	
5	108.5	76	108.5	wall	1	1	
5	361	110	361	wall	1	1	
5	266	5	361	wall	1	1	
5	6.33333333333	5	108.5	wall	1	1	
5	6.33333333333	76	6.33333333333	wall	1	1	
76	6.33333333333	359.555555556	6.33333333333	wall	1	1	
359.555555556	6.33333333333	359.555555556	218.333333333	wall	1	1	
217.666666667	218.333333333	359.555555556	218.333333333	wall	1	1	
217.666666667	218.333333333	217.666666667	338	wall	1	1	
359.555555556	218.333333333	359.555555556	338	wall	1	1	
217.666666667	338	359.555555556	338	wall	1	1	
110	361	217.666666667	361	wall	1	1	
217.666666667	338	217.666666667	361	wall	1	1	
5	108.5	5	266	wall	1	1	
