184.5	238	184.5	272	door	1	1	
348	152	348	189	door	1	1	
348	212	348	273	door	1	1	
119	140	119	189	door	1	1	
119	340	119	368	door	1	1	
373	78.75	523	78.75	door	1	1	
194	278.2	249	278.2	door	1	1	
131	203.5	178	203.5	door	1	1	
466	373.25	513	373.25	door	1	1	
542	351	569	372	special	3	1	
253	287	294	369	bathtub	1	1	
130	272	168	333	toilet	1	1	
124	136	181	197	entrance	1	1	
158	88	199	131	washing_basin	1	1	
202	84	247	118	washing_basin	1	1	
543	80	562	103	special	3	1	
303	89	343	125	cooking_counter	1	1	
432	30	482	50	balcony	1	1	
207.16666666667	170.30416666667	257.16666666667	190.30416666667	kitchen	1	1	
432	215.5	482	235.5	bedroom	1	1	
245.5	230	295.5	250	closet	1	1	
293.5	230	343.5	250	closet	1	1	
126.5	207.5	176.5	227.5	closet	1	1	
127.32180986274	275.61972547026	177.32180986274	295.61972547026	restroom	1	1	
219	315.5	269	335.5	bathroom	1	1	
299.5	315.5	349.5	335.5	closet	1	1	
128	345.5	178	365.5	closet	1	1	
252.5	78.75	252.5	126	wall	1	1	
566	78.75	566	373.25	wall	1	1	
348	373.25	566	373.25	wall	1	1	
119	373.5	187.25	373.5	wall	1	1	
119	338.5	119	373.5	wall	1	1	
348	2	348	78.75	wall	1	1	
348	2	566	2	wall	1	1	
252	202	252	278.2	wall	1	1	
252	202	289.5	202	wall	1	1	
119	78.75	119	203.5	wall	1	1	
119	78.75	252.5	78.75	wall	1	1	
566	2	566	78.75	wall	1	1	
289.5	202	348	202	wall	1	1	
289.5	202	289.5	278.2	wall	1	1	
252.5	78.75	348	78.75	wall	1	1	
301	278.2	348	278.2	wall	1	1	
301	278.2	301	373.5	wall	1	1	
289.5	278.2	301	278.2	wall	1	1	
187.25	278.2	187.25	338.5	wall	1	1	
187.25	338.5	187.25	373.5	wall	1	1	
119	338.5	187.25	338.5	wall	1	1	
184.5	203.5	184.5	232	wall	1	1	
184.5	232	184.5	278.2	wall	1	1	
119	232	184.5	232	wall	1	1	
348	78.75	348	202	wall	1	1	
348	202	348	278.2	wall	1	1	
348	78.75	566	78.75	wall	1	1	
348	278.2	348	373.25	wall	1	1	
301	373.25	348	373.25	wall	1	1	
252	278.2	289.5	278.2	wall	1	1	
184.5	278.2	252	278.2	wall	1	1	
187.25	373.5	301	373.5	wall	1	1	
119	232	119	338.5	wall	1	1	
119	203.5	119	232	wall	1	1	
119	203.5	184.5	203.5	wall	1	1	
