37.1666666667	138	37.1666666667	170	door	1	1	
576.333333333	88	576.333333333	267	door	1	1	
322.333333333	88	322.333333333	128	door	1	1	
192	92	192	127	door	1	1	
245	131	282	131	door	1	1	
328	79.25	386	79.25	door	1	1	
395	79.25	458	79.25	door	1	1	
198	131	237	131	door	1	1	
45	181	87	181	door	1	1	
468	79.25	532	79.25	door	1	1	
85	46	137	127	bathtub	1	1	
530	41	574	75	special	3	1	
38	38	80	82	special	3	1	
43	133	89	170	entrance	1	1	
255	41	279	84	toilet	1	1	
294	38	322	79	special	3	1	
44	215	77	336	cooking_counter	1	1	
32.5	73.5	82.5	93.5	closet	1	1	
112.5	73.5	162.5	93.5	bathroom	1	1	
191	73.5	241	93.5	restroom	1	1	
239	73.5	289	93.5	restroom	1	1	
280	73.5	330	93.5	closet	1	1	
331	48	381	68	closet	1	1	
401	48	451	68	closet	1	1	
494	48	544	68	closet	1	1	
580	178.5	630	198.5	balcony	1	1	
160.33333333325	262.75	210.33333333325	282.75	kitchen	1	1	
366.44444444433	69.25	416.44444444433	89.25	kitchen	1	1	
106.79166666668	142.8125	156.79166666668	162.8125	corridor	1	1	
38.5	183	88.5	203	corridor	1	1	
90.5	181	90.5	205.5	wall	1	1	
37.25	205.5	90.5	205.5	wall	1	1	
322.333333333	79.25	322.333333333	131	wall	1	1	
288.5	131	322.333333333	131	wall	1	1	
634	37.1666666667	634	340	wall	1	1	
576.333333333	340	634	340	wall	1	1	
37.25	340	576.333333333	340	wall	1	1	
37.25	205.5	37.25	340	wall	1	1	
37.1666666667	36	37.1666666667	131	wall	1	1	
37.1666666667	36	78	36	wall	1	1	
576.333333333	37.1666666667	634	37.1666666667	wall	1	1	
37.1666666667	181	90.5	181	wall	1	1	
192	36.8888888889	240.5	36.8888888889	wall	1	1	
192	36.8888888889	192	131	wall	1	1	
83.5	36.8888888889	192	36.8888888889	wall	1	1	
462	37.1666666667	576.333333333	37.1666666667	wall	1	1	
462	37.1666666667	462	79.25	wall	1	1	
390	37.1666666667	462	37.1666666667	wall	1	1	
240.5	36.8888888889	288.5	36.8888888889	wall	1	1	
240.5	36.8888888889	240.5	131	wall	1	1	
576.333333333	37.1666666667	576.333333333	79.25	wall	1	1	
390	37.1666666667	390	79.25	wall	1	1	
322.333333333	37.1666666667	390	37.1666666667	wall	1	1	
322.333333333	36.8888888889	322.333333333	79.25	wall	1	1	
288.5	36.8888888889	322.333333333	36.8888888889	wall	1	1	
78	36.8888888889	78	131	wall	1	1	
83.5	36.8888888889	83.5	131	wall	1	1	
288.5	36.8888888889	288.5	131	wall	1	1	
576.333333333	79.25	576.333333333	340	wall	1	1	
462	79.25	576.333333333	79.25	wall	1	1	
37.1666666667	131	78	131	wall	1	1	
192	131	240.5	131	wall	1	1	
83.5	131	192	131	wall	1	1	
240.5	131	288.5	131	wall	1	1	
390	79.25	462	79.25	wall	1	1	
322.333333333	79.25	390	79.25	wall	1	1	
37.25	181	37.25	205.5	wall	1	1	
37.1666666667	131	37.1666666667	181	wall	1	1	
