192	283	192	354	door	1	1	
230.666666667	135	230.666666667	168	door	1	1	
196	37.7777777778	227	37.7777777778	door	1	1	
252	168	280	168	door	1	1	
234	244.8	304	244.8	door	1	1	
234	131.5	268	131.5	door	1	1	
83	244.8	114	244.8	door	1	1	
128	37.7222222222	188	37.7222222222	door	1	1	
213	396	283	396	door	1	1	
119	244.8	191	244.8	door	1	1	
82	41	101	58	special	3	1	
262	177	304	202	toilet	1	1	
122	43	189	64	cooking_counter	1	1	
286	394	308	419	special	3	1	
80	393	100	414	special	3	1	
194	43	227	64	entrance	1	1	
224	176	243	201	washing_basin	2	1	
274	72	302	128	bathtub	1	1	
137.46879744307	130.14994007191	177.46879744307	150.14994007191	kitchen	1	1	
200	42.5	240	62.5	kitchen	1	1	
200	42.5	240	62.5	corridor	1	1	
256	42.5	296	62.5	closet	1	1	
247	89.5	287	109.5	bathroom	1	1	
247	139.5	287	159.5	washing_room	1	1	
256.5	177	296.5	197	restroom	1	1	
78.5	211	118.5	231	closet	1	1	
248.5	215	288.5	235	closet	1	1	
120.6308523762	322.59396111144	160.6308523762	342.59396111144	bedroom	1	1	
228.5	310	268.5	330	bedroom	1	1	
307	414.5	307	414.5	point	2	1	
230.666666667	168	230.666666667	168	point	2	2	
192	68	192	68	point	2	2	
79	414.5	79	414.5	point	2	2	
79	37.6666666667	79	37.6666666667	point	2	3	
232	206	232	206	point	2	3	
304.8	37.7777777778	304.8	37.7777777778	point	2	4	
118	198	118	198	point	2	4	
192	37.7777777778	192	37.7777777778	point	3	1	
248.5	37.7777777778	248.5	37.7777777778	point	3	1	
248.5	168	248.5	168	point	3	1	
192	244.8	192	244.8	point	3	1	
230.666666667	68	230.666666667	68	point	3	1	
305.9	244.8	305.9	244.8	point	3	2	
304.8	68	304.8	68	point	3	2	
304.8	131.5	304.8	131.5	point	3	2	
305.9	168	305.9	168	point	3	2	
305.9	206	305.9	206	point	3	2	
305.9	396	305.9	396	point	3	2	
118	244.8	118	244.8	point	3	3	
232	244.8	232	244.8	point	3	3	
248.5	206	248.5	206	point	3	3	
192	396	192	396	point	2	2	
248.5	68	248.5	68	point	3	3	
230.666666667	131.5	230.666666667	131.5	point	3	4	
79	198	79	198	point	3	4	
79	244.8	79	244.8	point	3	4	
307	396	307	414.5	wall	1	1	
79	414.5	307	414.5	wall	1	1	
230.666666667	168	248.5	168	wall	1	1	
230.666666667	131.5	230.666666667	168	wall	1	1	
192	68	230.666666667	68	wall	1	1	
192	37.7777777778	192	68	wall	1	1	
79	244.8	79	414.5	wall	1	1	
79	37.6666666667	79	198	wall	1	1	
79	37.6666666667	192	37.6666666667	wall	1	1	
232	206	232	244.8	wall	1	1	
232	206	248.5	206	wall	1	1	
248.5	37.7777777778	304.8	37.7777777778	wall	1	1	
304.8	37.7777777778	304.8	68	wall	1	1	
79	198	118	198	wall	1	1	
118	198	118	244.8	wall	1	1	
192	37.7777777778	248.5	37.7777777778	wall	1	1	
248.5	37.7777777778	248.5	68	wall	1	1	
248.5	168	305.9	168	wall	1	1	
248.5	168	248.5	206	wall	1	1	
192	244.8	232	244.8	wall	1	1	
192	244.8	192	396	wall	1	1	
118	244.8	192	244.8	wall	1	1	
230.666666667	68	248.5	68	wall	1	1	
230.666666667	68	230.666666667	131.5	wall	1	1	
305.9	206	305.9	244.8	wall	1	1	
305.9	244.8	305.9	396	wall	1	1	
232	244.8	305.9	244.8	wall	1	1	
304.8	68	304.8	131.5	wall	1	1	
248.5	68	304.8	68	wall	1	1	
304.8	131.5	304.8	168	wall	1	1	
230.666666667	131.5	304.8	131.5	wall	1	1	
305.9	168	305.9	206	wall	1	1	
248.5	206	305.9	206	wall	1	1	
192	396	305.9	396	wall	1	1	
79	244.8	118	244.8	wall	1	1	
79	198	79	244.8	wall	1	1	
