134	66	134	93	door	1	1	
116.666666667	96	116.666666667	111	door	1	1	
197	65	197	100	door	1	1	
68.5	53	68.5	64	door	1	1	
27	134	27	148	door	1	1	
96.6666666667	144	96.6666666667	159	door	1	1	
79	105	95	105	door	1	1	
98	118.5	113	118.5	door	1	1	
97	79.5	115	79.5	door	1	1	
70	79.5	93	79.5	door	1	1	
70	52.8888888889	94	52.8888888889	door	1	1	
43	81	65	99	entrance	1	1	
191	10	201	21	special	3	1	
190	148	202	159	special	3	1	
44	55	57	77	bathtub	1	1	
30	136	41	148	special	1	1	
100	121	112	141	toilet	1	1	
49	21.5	99	41.5	kitchen	1	1	
113.64705882359	81.728758169935	163.64705882359	101.72875816994	bedroom	1	1	
30.119241192412	55.783197831978	80.119241192412	75.783197831978	bathroom	1	1	
56.5	55.5	106.5	75.5	washing_room	1	1	
140.5	77	190.5	97	bedroom	1	1	
42.668711656442	120.53593339176	92.668711656442	140.53593339176	bedroom	1	1	
81	120.5	131	140.5	restroom	1	1	
10	130.5	60	150.5	PS	1	1	
77.5	140.5	127.5	160.5	closet	1	1	
90	140.5	140	160.5	closet	1	1	
224	11	224	158.75	wall	1	1	
121.5	158.75	224	158.75	wall	1	1	
117.5	63	117.5	79.5	wall	1	1	
95	79.5	117.5	79.5	wall	1	1	
27	149.5	43	149.5	wall	1	1	
27	132	27	149.5	wall	1	1	
43	158.833333333	96.6666666667	158.833333333	wall	1	1	
43	149.5	43	158.833333333	wall	1	1	
134	111	197	111	wall	1	1	
134	96	134	111	wall	1	1	
27	132	35	132	wall	1	1	
42	53.3333333333	42	79.5	wall	1	1	
42	53.3333333333	53.5	53.3333333333	wall	1	1	
53.5	11	53.5	52.8888888889	wall	1	1	
53.5	11	95	11	wall	1	1	
117.5	63	134	63	wall	1	1	
35	105	35	132	wall	1	1	
35	105	97	105	wall	1	1	
97	105	97	118.5	wall	1	1	
95	11	224	11	wall	1	1	
35	132	43	132	wall	1	1	
43	132	43	149.5	wall	1	1	
121.5	143.25	121.5	158.75	wall	1	1	
68.5	52.8888888889	95	52.8888888889	wall	1	1	
68.5	52.8888888889	68.5	79.5	wall	1	1	
53.5	52.8888888889	68.5	52.8888888889	wall	1	1	
134	63	197	63	wall	1	1	
134	63	134	96	wall	1	1	
109	143.25	116.666666667	143.25	wall	1	1	
109	143.25	109	158.833333333	wall	1	1	
96.6666666667	143.25	109	143.25	wall	1	1	
95	11	95	52.8888888889	wall	1	1	
116.666666667	96	116.666666667	118.5	wall	1	1	
116.666666667	118.5	116.666666667	143.25	wall	1	1	
96.6666666667	118.5	116.666666667	118.5	wall	1	1	
95	52.8888888889	95	79.5	wall	1	1	
116.666666667	96	134	96	wall	1	1	
68.5	79.5	95	79.5	wall	1	1	
42	79.5	68.5	79.5	wall	1	1	
109	158.833333333	121.5	158.833333333	wall	1	1	
96.6666666667	158.833333333	109	158.833333333	wall	1	1	
96.6666666667	143.25	96.6666666667	158.833333333	wall	1	1	
96.6666666667	118.5	96.6666666667	143.25	wall	1	1	
197	63	197	111	wall	1	1	
