227.75	316	227.75	403	door	1	1	
123	589	123	724	door	1	1	
664	467	664	555	door	1	1	
1101.88888889	466	1101.88888889	553	door	1	1	
227.75	422	227.75	561	door	1	1	
991	792	991	898	door	1	1	
991	578	991	662	door	1	1	
65.5	1188	65.5	1334	door	1	1	
403	191	554	191	door	1	1	
909	575.833333333	987	575.833333333	door	1	1	
368	575.833333333	450	575.833333333	door	1	1	
166	1335	220	1335	door	1	1	
244	134.25	321	134.25	door	1	1	
123	298.333333333	319	298.333333333	door	1	1	
17	150	119	280	bathtub	1	1	
67	509	125	557	toilet	1	1	
17	85	111	128	special	1	1	
696.38946973223	835.89879081162	746.38946973223	855.89879081162	kitchen	1	1	
781.14814814833	263.99999999992	831.14814814833	283.99999999992	living_room	1	1	
988.5	90.166666666667	1038.5	110.16666666667	kitchen	1	1	
43	98	93	118	PS	1	1	
95	206	145	226	bathroom	1	1	
260	206	310	226	restroom	1	1	
598.25	509.6666666665	648.25	529.6666666665	living_room	1	1	
260.33796296283	352.1666666665	310.33796296283	372.1666666665	corridor	1	1	
80.984095005832	416.50535468137	130.98409500583	436.50535468137	restroom	1	1	
176	482.5	226	502.5	closet	1	1	
43	645	93	665	closet	1	1	
277.33147575601	793.10663945797	327.33147575601	813.10663945797	bedroom	1	1	
748.5	782	798.5	802	bedroom	1	1	
1021	673	1071	693	closet	1	1	
1022	890.5	1072	910.5	closet	1	1	
109.23249534607	1150.9070387576	159.23249534607	1170.9070387576	bedroom	1	1	
13.5	1245	63.5	1265	balcony	1	1	
1163.5	218	1163.5	369	wall	1	1	
342.333333333	298.333333333	342.333333333	399	wall	1	1	
233.5	1009.5	233.5	1335	wall	1	1	
65.5	1335	233.5	1335	wall	1	1	
1103.33333333	791	1103.33333333	1010	wall	1	1	
991	1010	1103.33333333	1010	wall	1	1	
123	574	123	736.5	wall	1	1	
13.3333333333	736.5	123	736.5	wall	1	1	
720.5	27	720.5	85.5	wall	1	1	
609	85.5	720.5	85.5	wall	1	1	
12.6666666667	1335	65.5	1335	wall	1	1	
12.6666666667	1175.5	12.6666666667	1335	wall	1	1	
609	463.5	664	463.5	wall	1	1	
609	191	609	463.5	wall	1	1	
941.5	83	1049.5	83	wall	1	1	
941.5	27	941.5	83	wall	1	1	
1049.5	134.5	1101.88888889	134.5	wall	1	1	
1049.5	83	1049.5	134.5	wall	1	1	
609	85.5	609	191	wall	1	1	
720.5	27	941.5	27	wall	1	1	
175	410.5	175	575.833333333	wall	1	1	
175	410.5	227.75	410.5	wall	1	1	
12.3333333333	82.5	12.3333333333	134.25	wall	1	1	
12.3333333333	82.5	124	82.5	wall	1	1	
227.75	134.25	343.222222222	134.25	wall	1	1	
343.222222222	134.25	343.222222222	191	wall	1	1	
124	82.5	124	134.25	wall	1	1	
1101.88888889	134.5	1101.88888889	575.833333333	wall	1	1	
664	463.5	664	575.833333333	wall	1	1	
123	574	175	574	wall	1	1	
13.3333333333	574	123	574	wall	1	1	
991	575.833333333	1101.88888889	575.833333333	wall	1	1	
991	575.833333333	991	791	wall	1	1	
664	575.833333333	991	575.833333333	wall	1	1	
227.75	134.25	227.75	298.333333333	wall	1	1	
124	134.25	227.75	134.25	wall	1	1	
556	575.833333333	664	575.833333333	wall	1	1	
556	575.833333333	556	1009.5	wall	1	1	
227.75	575.833333333	556	575.833333333	wall	1	1	
233.5	1009.5	556	1009.5	wall	1	1	
13.3333333333	1009.5	233.5	1009.5	wall	1	1	
1101.88888889	575.833333333	1101.88888889	791	wall	1	1	
991	791	1101.88888889	791	wall	1	1	
227.75	298.333333333	227.75	410.5	wall	1	1	
227.75	410.5	227.75	575.833333333	wall	1	1	
343.222222222	191	609	191	wall	1	1	
343.222222222	191	343.222222222	298.333333333	wall	1	1	
227.75	298.333333333	343.222222222	298.333333333	wall	1	1	
175	575.833333333	227.75	575.833333333	wall	1	1	
991	791	991	1009.5	wall	1	1	
556	1009.5	991	1009.5	wall	1	1	
65.5	1175.5	65.5	1335	wall	1	1	
13.3333333333	134.25	124	134.25	wall	1	1	
13.3333333333	298.333333333	13.3333333333	574	wall	1	1	
13.3333333333	574	13.3333333333	736.5	wall	1	1	
13.3333333333	134.25	13.3333333333	298.333333333	wall	1	1	
13.3333333333	298.333333333	227.75	298.333333333	wall	1	1	
13.3333333333	736.5	13.3333333333	1009.5	wall	1	1	
13.3333333333	1009.5	13.3333333333	1175.5	wall	1	1	
13.3333333333	1175.5	65.5	1175.5	wall	1	1	
