91	60	91	76	door	1	1	
91.5	187	91.5	217	door	1	1	
94	58.25	130	58.25	door	1	1	
40	148	63	148	door	1	1	
51	58.625	72	58.625	door	1	1	
40	185.666666667	64	185.666666667	door	1	1	
8	150	34	183	washing_basin	1	1	
10	80	60	105	bathtub	1	1	
8	101	27	122	washing_basin	1	1	
96	62	130	85	entrance	1	1	
70	107	95	148	cooking_counter	1	1	
6	197	43	215	toilet	1	1	
58	58.5	108	78.5	corridor	1	1	
51.004629629667	127.19444444453	101.00462962967	147.19444444453	kitchen	1	1	
12	59	62	79	bathroom	1	1	
10.5	103.54166666665	60.5	123.54166666665	bathroom	1	1	
10	192	60	212	restroom	1	1	
53.5	192	103.5	212	closet	1	1	
42	293	92	313	bedroom	1	1	
62	389	112	409	balcony	1	1	
91	58.25	91	79.6666666667	wall	1	1	
75	79.6666666667	91	79.6666666667	wall	1	1	
131.666666667	387.333333333	131.666666667	411.5	wall	1	1	
43	411.5	131.666666667	411.5	wall	1	1	
43	387.333333333	43	411.5	wall	1	1	
3	387.333333333	43	387.333333333	wall	1	1	
3	219.5	3	387.333333333	wall	1	1	
5	59	5	79.0833333333	wall	1	1	
5	59	69	59	wall	1	1	
91	58.25	131.777777778	58.25	wall	1	1	
131.777777778	58.25	131.777777778	219.5	wall	1	1	
66.5	185.666666667	91.5	185.666666667	wall	1	1	
91.5	185.666666667	91.5	219.5	wall	1	1	
67	79.0833333333	67	148	wall	1	1	
4	79.0833333333	67	79.0833333333	wall	1	1	
75	58.25	91	58.25	wall	1	1	
75	58.25	75	79.0833333333	wall	1	1	
43	387.333333333	131.777777778	387.333333333	wall	1	1	
66.5	185.666666667	66.5	219.5	wall	1	1	
4	185.666666667	66.5	185.666666667	wall	1	1	
69	58.25	69	79.0833333333	wall	1	1	
131.777777778	219.5	131.777777778	387.333333333	wall	1	1	
91.5	219.5	131.777777778	219.5	wall	1	1	
66.5	219.5	91.5	219.5	wall	1	1	
4	219.5	66.5	219.5	wall	1	1	
4	148	4	185.666666667	wall	1	1	
4	185.666666667	4	219.5	wall	1	1	
4	79.0833333333	4	148	wall	1	1	
4	148	67	148	wall	1	1	
