92.6	122	92.6	145	door	1	1	
122	173	122	197	door	1	1	
92.6	201	92.6	231	door	1	1	
92.3	259	92.3	312	door	1	1	
172	39	172	52	door	1	1	
131.666666667	39	131.666666667	52	door	1	1	
122	77	122	146	door	1	1	
99	32	117	32	door	1	1	
147	119.5	163	119.5	door	1	1	
11	197.666666667	64	197.666666667	door	1	1	
124	417	176	417	door	1	1	
25	417	76	417	door	1	1	
138	32	165	32	door	1	1	
39	314.5	91	314.5	door	1	1	
22	149	58	149	door	1	1	
23	32	75	32	door	1	1	
95	242	119	242	door	1	1	
97	36	119	76	entrance	1	1	
127	150	153	166	washing_basin	1	1	
140	39	167	59	entrance	1	1	
141	66	191	90	bathtub	1	1	
24.5	80.5	74.5	100.5	bedroom	1	1	
84.4	100.64285714286	134.4	120.64285714286	corridor	1	1	
100.22222222233	67.333333333333	150.22222222233	87.333333333333	corridor	1	1	
126.5	38	176.5	58	bathroom	1	1	
140.01842751843	81.85257985258	190.01842751843	101.85257985258	bathroom	1	1	
132.89920948617	135.41304347826	182.89920948617	155.41304347826	bathroom	1	1	
10	150	60	170	closet	1	1	
52.5	156.5	102.5	176.5	closet	1	1	
10	174	60	194	closet	1	1	
82.3	210.0833333335	132.3	230.0833333335	corridor	1	1	
24.5	245.5	74.5	265.5	bedroom	1	1	
10.333333333333	338.66666666667	60.333333333333	358.66666666667	living_room	1	1	
118.37142857143	248.78571428586	168.37142857143	268.78571428586	kitchen	1	1	
75	436	125	456	balcony	1	1	
194.5	417	194.5	475	wall	1	1	
6.66666666667	475	194.5	475	wall	1	1	
92	242	92	314.5	wall	1	1	
7	314.5	92	314.5	wall	1	1	
122	198.666666667	122	242	wall	1	1	
92.6	242	122	242	wall	1	1	
137	64.3333333333	137	105.5	wall	1	1	
122	105.5	137	105.5	wall	1	1	
6.66666666667	417	6.66666666667	475	wall	1	1	
131.666666667	119.5	194	119.5	wall	1	1	
131.666666667	100	131.666666667	119.5	wall	1	1	
7.33333333333	32	7.33333333333	149	wall	1	1	
7.33333333333	32	92.6	32	wall	1	1	
131.666666667	32	172	32	wall	1	1	
172	32	172	64.3333333333	wall	1	1	
172	64.3333333333	194	64.3333333333	wall	1	1	
194	64.3333333333	194	119.5	wall	1	1	
122	172	186.5	172	wall	1	1	
186.5	172	186.5	198.666666667	wall	1	1	
63.75	149	92.6	149	wall	1	1	
63.75	149	63.75	171	wall	1	1	
7	149	63.75	149	wall	1	1	
131.666666667	32	131.666666667	100	wall	1	1	
122	32	131.666666667	32	wall	1	1	
92.6	32	122	32	wall	1	1	
92.6	32	92.6	149	wall	1	1	
122	32	122	100	wall	1	1	
194.5	198.666666667	194.5	417	wall	1	1	
7	417	194.5	417	wall	1	1	
92.6	149	92.6	184	wall	1	1	
92.6	184	92.6	197.666666667	wall	1	1	
63.8333333333	184	92.6	184	wall	1	1	
194	119.5	194	190.5	wall	1	1	
63.75	171	63.75	184	wall	1	1	
7	171	63.75	171	wall	1	1	
92.6	197.666666667	92.6	242	wall	1	1	
63.8333333333	197.666666667	92.6	197.666666667	wall	1	1	
122	100	131.666666667	100	wall	1	1	
194	190.5	194	198.666666667	wall	1	1	
63.8333333333	190.5	194	190.5	wall	1	1	
186.5	198.666666667	194	198.666666667	wall	1	1	
63.8333333333	190.5	63.8333333333	197.666666667	wall	1	1	
7	197.666666667	63.8333333333	197.666666667	wall	1	1	
137	64.3333333333	172	64.3333333333	wall	1	1	
122	198.666666667	186.5	198.666666667	wall	1	1	
122	105.5	122	172	wall	1	1	
122	172	122	198.666666667	wall	1	1	
7	171	7	197.666666667	wall	1	1	
7	197.666666667	7	314.5	wall	1	1	
7	314.5	7	417	wall	1	1	
7	149	7	171	wall	1	1	
63.8333333333	184	63.8333333333	190.5	wall	1	1	
