374.555555556	210	374.555555556	244	door	1	1	
250.333333333	238	250.333333333	274	door	1	1	
85	201	85	278	door	1	1	
218	179	218	233	door	1	1	
311	178.383333333	338	178.383333333	door	1	1	
275	178.383333333	305	178.383333333	door	1	1	
350	207	371	207	door	1	1	
316	273	372	299	cooking_counter	1	1	
278	125	302	159	toilet	1	1	
336	127	371	175	bathtub	1	1	
350	208	373	246	entrance	1	1	
284	274	313	301	washing_basin	2	1	
255	278	278	299	washing_basin	2	1	
265	139.5	315	159.5	restroom	1	1	
315.5	139.5	365.5	159.5	bathroom	1	1	
41.5	229.5	91.5	249.5	balcony	1	1	
135.67271407837	232.75108853411	185.67271407837	252.75108853411	bedroom	1	1	
209	196	259	216	closet	1	1	
284.02054794521	232.47945205479	334.02054794521	252.47945205479	kitchen	1	1	
334	182.5	384	202.5	kitchen	1	1	
374.666666667	207	374.666666667	301	wall	1	1	
250.333333333	301	374.666666667	301	wall	1	1	
218	234.5	250.333333333	234.5	wall	1	1	
218	178.266666667	218	234.5	wall	1	1	
48.5	301.666666667	85	301.666666667	wall	1	1	
48.5	178.666666667	48.5	301.666666667	wall	1	1	
344	207	374.444444444	207	wall	1	1	
344	178.383333333	344	207	wall	1	1	
273	121.333333333	273	178.383333333	wall	1	1	
273	121.333333333	307.5	121.333333333	wall	1	1	
48.5	178.666666667	85	178.666666667	wall	1	1	
307.5	121.333333333	374.444444444	121.333333333	wall	1	1	
374.444444444	121.333333333	374.444444444	178.383333333	wall	1	1	
250.333333333	178.266666667	273	178.266666667	wall	1	1	
250.333333333	178.266666667	250.333333333	234.5	wall	1	1	
218	178.266666667	250.333333333	178.266666667	wall	1	1	
85	178.266666667	218	178.266666667	wall	1	1	
307.5	121.333333333	307.5	178.383333333	wall	1	1	
85	178.266666667	85	301.666666667	wall	1	1	
344	178.383333333	374.444444444	178.383333333	wall	1	1	
307.5	178.383333333	344	178.383333333	wall	1	1	
374.444444444	178.383333333	374.444444444	207	wall	1	1	
250.333333333	234.5	250.333333333	301.666666667	wall	1	1	
85	301.666666667	250.333333333	301.666666667	wall	1	1	
273	178.383333333	307.5	178.383333333	wall	1	1	
