266.75	664	266.75	776	door	1	1	
266.75	141	266.75	583	door	1	1	
782.833333333	261	782.833333333	530	door	1	1	
394.666666667	903	394.666666667	1167	door	1	1	
393.833333333	514	393.833333333	639	door	1	1	
465	1300.66666667	715	1300.66666667	door	1	1	
68	1300.66666667	331	1300.66666667	door	1	1	
459	132	714	132	door	1	1	
661	650.666666667	776	650.666666667	door	1	1	
406	779.75	644	779.75	door	1	1	
141	454.5	256	454.5	door	1	1	
272	779.5	376	779.5	door	1	1	
271	132	405	132	door	1	1	
16	674	134	754	toilet	1	1	
24	796	110	1039	cooking_counter	1	1	
10	267	135	447	bathtub	1	1	
139	572	220	641	washing_basin	1	1	
24	554	128	640	washing_basin	1	1	
304.59595434336	445.91077975092	354.59595434336	465.91077975092	corridor	1	1	
562.5	381	612.5	401	bedroom	1	1	
209	188	259	208	corridor	1	1	
108.5	348	158.5	368	bathroom	1	1	
107.02916666666	542.75	157.02916666666	562.75	washing_room	1	1	
497	705	547	725	closet	1	1	
691	705	741	725	closet	1	1	
104	705	154	725	restroom	1	1	
172.5	1029.5	222.5	1049.5	kitchen	1	1	
563.5	1030	613.5	1050	bedroom	1	1	
368	1353	418	1373	balcony	1	1	
783.75	1300.66666667	783.75	1426.5	wall	1	1	
3.33333333333	1426.5	783.75	1426.5	wall	1	1	
3.33333333333	1300.66666667	3.33333333333	1426.5	wall	1	1	
1.93333333333	262.333333333	1.93333333333	454.5	wall	1	1	
1.93333333333	262.333333333	202.5	262.333333333	wall	1	1	
202.5	134	202.5	262.333333333	wall	1	1	
202.5	134	266.75	134	wall	1	1	
393	132	782.833333333	132	wall	1	1	
782.833333333	132	782.833333333	650.666666667	wall	1	1	
393	132	393	650.666666667	wall	1	1	
266.75	132	393	132	wall	1	1	
266.75	132	266.75	262.333333333	wall	1	1	
650.5	650.666666667	782.833333333	650.666666667	wall	1	1	
650.5	650.666666667	650.5	780	wall	1	1	
394.666666667	650.666666667	650.5	650.666666667	wall	1	1	
783.75	780	783.75	1300.66666667	wall	1	1	
394.666666667	1300.66666667	783.75	1300.66666667	wall	1	1	
266.75	262.333333333	266.75	454.5	wall	1	1	
266.75	454.5	266.75	779.5	wall	1	1	
1.93333333333	454.5	266.75	454.5	wall	1	1	
782.833333333	650.666666667	782.833333333	780	wall	1	1	
650.5	780	782.833333333	780	wall	1	1	
202.5	262.333333333	266.75	262.333333333	wall	1	1	
394.666666667	779.5	394.666666667	1300.66666667	wall	1	1	
1.93333333333	1300.66666667	394.666666667	1300.66666667	wall	1	1	
394.666666667	780	650.5	780	wall	1	1	
257.5	651	257.5	779.5	wall	1	1	
257.5	779.5	266.75	779.5	wall	1	1	
1.93333333333	779.5	257.5	779.5	wall	1	1	
266.75	779.5	394.666666667	779.5	wall	1	1	
394.666666667	650.666666667	394.666666667	779.5	wall	1	1	
1.93333333333	454.5	1.93333333333	651	wall	1	1	
1.93333333333	651	257.5	651	wall	1	1	
1.93333333333	651	1.93333333333	779.5	wall	1	1	
1.93333333333	779.5	1.93333333333	1300.66666667	wall	1	1	
