225	139	225	165	door	1	1	
193.5	113	193.5	137	door	1	1	
225	75	225	135	door	1	1	
188	73.1111111111	220	73.1111111111	door	1	1	
228	222.666666667	271	222.666666667	door	1	1	
194	222.666666667	222	222.666666667	door	1	1	
246	112	270	132	toilet	1	1	
257	159	272	178	washing_basin	1	1	
167	146	185	165	cooking_counter	1	1	
188	76	221	104	entrance	1	1	
168	200	186	219	washing_basin	2	1	
244	74	270	107	special	3	1	
168	168	187	198	cooking_counter	1	1	
150.5	80	200.5	100	closet	1	1	
176.27272727273	130.00505050511	226.27272727273	150.00505050511	kitchen	1	1	
223.5	79	273.5	99	PS	1	1	
223.5	111.5	273.5	131.5	restroom	1	1	
154	118.5	204	138.5	closet	1	1	
223.5	158	273.5	178	bathroom	1	1	
223.5	200	273.5	220	closet	1	1	
193.5	115	193.5	142	wall	1	1	
165	142	193.5	142	wall	1	1	
186	73.1111111111	186	108	wall	1	1	
165	108	186	108	wall	1	1	
165	72.6666666667	165	108	wall	1	1	
165	72.6666666667	186	72.6666666667	wall	1	1	
165	115	193.5	115	wall	1	1	
225	73.1111111111	272.333333333	73.1111111111	wall	1	1	
272.333333333	73.1111111111	272.333333333	105.5	wall	1	1	
186	73.1111111111	225	73.1111111111	wall	1	1	
225	73.1111111111	225	105.5	wall	1	1	
272.666666667	138	272.666666667	198	wall	1	1	
272.666666667	198	272.666666667	222.666666667	wall	1	1	
225	198	272.666666667	198	wall	1	1	
272.666666667	105.5	272.666666667	138	wall	1	1	
225	138	272.666666667	138	wall	1	1	
225	105.5	272.666666667	105.5	wall	1	1	
225	198	225	222.666666667	wall	1	1	
225	222.666666667	272.666666667	222.666666667	wall	1	1	
165	222.666666667	225	222.666666667	wall	1	1	
225	105.5	225	138	wall	1	1	
225	138	225	198	wall	1	1	
165	108	165	115	wall	1	1	
165	115	165	142	wall	1	1	
165	142	165	222.666666667	wall	1	1	
