304	101	304	197	door	1	1	
278.25	257	278.25	299	door	1	1	
51.1111111111	130	51.1111111111	223	door	1	1	
151.333333333	333	151.333333333	374	door	1	1	
505.333333333	130	505.333333333	223	door	1	1	
51.1111111111	260	51.1111111111	296	door	1	1	
505.333333333	313	505.333333333	374	door	1	1	
253	197	253	248	door	1	1	
358	251.8	452	251.8	door	1	1	
307	403.75	400	403.75	door	1	1	
155	304.25	201	304.25	door	1	1	
358	101.333333333	450	101.333333333	door	1	1	
103	101.333333333	199	101.333333333	door	1	1	
235	304.25	273	304.25	door	1	1	
106	251.8	200	251.8	door	1	1	
181	404.166666667	201	404.166666667	door	1	1	
103	304.25	146	304.25	door	1	1	
199	325	227	353	washing_basin	1	1	
56	335	98	397	bathtub	1	1	
474	309	503	397	cooking_counter	1	1	
248	335	262	375	toilet	1	1	
235	381	272	395	special	1	1	
250.5	64.5	300.5	84.5	balcony	1	1	
126.88898836168	165.89686660698	176.88898836168	185.89686660698	bedroom	1	1	
253.5	141	303.5	161	closet	1	1	
379.5	166	429.5	186	bedroom	1	1	
253.5	216	303.5	236	closet	1	1	
140.85802469136	282.41481481489	190.85802469136	302.41481481489	corridor	1	1	
253.25	352.33333333333	303.25	372.33333333333	living_room	1	1	
349.2333333332	282.68	399.2333333332	302.68	kitchen	1	1	
101	306.5	151	326.5	closet	1	1	
163.5	344	213.5	364	washing_room	1	1	
227	331.5	277	351.5	restroom	1	1	
76	356.5	126	376.5	bathroom	1	1	
227	381	277	401	PS	1	1	
505.333333333	251.8	505.333333333	403.75	wall	1	1	
278.25	403.75	505.333333333	403.75	wall	1	1	
51.6666666667	404.166666667	151.333333333	404.166666667	wall	1	1	
51.6666666667	329.666666667	51.6666666667	404.166666667	wall	1	1	
98	48.5	98	101.333333333	wall	1	1	
98	48.5	453	48.5	wall	1	1	
51.1111111111	100.333333333	51.1111111111	251.8	wall	1	1	
51.1111111111	100.333333333	98	100.333333333	wall	1	1	
101.5	304.25	101.5	329.666666667	wall	1	1	
101.5	304.25	151.333333333	304.25	wall	1	1	
453	48.5	453	101.333333333	wall	1	1	
453	101.333333333	505.333333333	101.333333333	wall	1	1	
505.333333333	101.333333333	505.333333333	251.8	wall	1	1	
304	101.333333333	453	101.333333333	wall	1	1	
304	101.333333333	304	201	wall	1	1	
253	101.333333333	304	101.333333333	wall	1	1	
278.25	251.8	304	251.8	wall	1	1	
278.25	251.8	278.25	304.25	wall	1	1	
253	251.8	278.25	251.8	wall	1	1	
253	101.333333333	253	201	wall	1	1	
98	101.333333333	253	101.333333333	wall	1	1	
151.333333333	304.25	226.666666667	304.25	wall	1	1	
151.333333333	304.25	151.333333333	329.666666667	wall	1	1	
226.666666667	304.25	278.25	304.25	wall	1	1	
226.666666667	304.25	226.666666667	379	wall	1	1	
278.25	304.25	278.25	379	wall	1	1	
278.25	379	278.25	403.75	wall	1	1	
226.666666667	379	278.25	379	wall	1	1	
304	251.8	505.333333333	251.8	wall	1	1	
304	201	304	251.8	wall	1	1	
253	201	304	201	wall	1	1	
151.333333333	329.666666667	151.333333333	404.166666667	wall	1	1	
101.5	329.666666667	151.333333333	329.666666667	wall	1	1	
226.666666667	403.75	278.25	403.75	wall	1	1	
151.333333333	404.166666667	226.666666667	404.166666667	wall	1	1	
226.666666667	379	226.666666667	404.166666667	wall	1	1	
253	201	253	251.8	wall	1	1	
51.1111111111	251.8	253	251.8	wall	1	1	
51.1111111111	329.666666667	101.5	329.666666667	wall	1	1	
51.1111111111	251.8	51.1111111111	329.666666667	wall	1	1	
