223.666666667	56	223.666666667	89	door	1	1	
120	89	120	107	door	1	1	
79	65	79	82	door	1	1	
273.666666667	47	273.666666667	86	door	1	1	
103	61	117	61	door	1	1	
191	41.25	244	41.25	door	1	1	
101	85.5	117	85.5	door	1	1	
110	41.5	164	41.5	door	1	1	
142	108.5	151	108.5	door	1	1	
229	91	266	91	door	1	1	
80	52	98	66	washing_basin	2	1	
41	56	62	82	bathtub	1	1	
120	65	132	81	washing_basin	1	1	
138	45	184	58	cooking_counter	1	1	
42	91	114	108	entrance	1	1	
92.5	41	142.5	61	restroom	1	1	
151.40979782271	65.45800933126	201.40979782271	85.45800933126	kitchen	1	1	
223	56	273	76	bedroom	1	1	
259.5	65	309.5	85	balcony	1	1	
33.5	58.5	83.5	78.5	bathroom	1	1	
77.555555555667	56.166666666667	127.55555555567	76.166666666667	kitchen	1	1	
64.333333333325	87	114.33333333333	107	corridor	1	1	
223	89.5	273	109.5	closet	1	1	
134	61	134	85.5	wall	1	1	
120	85.5	134	85.5	wall	1	1	
296	41	296	109	wall	1	1	
273.666666667	109	296	109	wall	1	1	
101.666666667	61	134	61	wall	1	1	
101.666666667	52	101.666666667	61	wall	1	1	
38.3333333333	108.5	120	108.5	wall	1	1	
38.3333333333	85.5	38.3333333333	108.5	wall	1	1	
101.666666667	41.5	101.666666667	52	wall	1	1	
101.666666667	41.5	134	41.5	wall	1	1	
38.3333333333	52	38.3333333333	85.5	wall	1	1	
38.3333333333	52	79	52	wall	1	1	
273.666666667	41	296	41	wall	1	1	
134	41.5	223.666666667	41.5	wall	1	1	
134	41.5	134	61	wall	1	1	
273.666666667	41	273.666666667	91	wall	1	1	
223.666666667	41	273.666666667	41	wall	1	1	
120	85.5	120	108.5	wall	1	1	
79	85.5	120	85.5	wall	1	1	
223.666666667	41	223.666666667	91	wall	1	1	
79	52	101.666666667	52	wall	1	1	
79	52	79	85.5	wall	1	1	
273.666666667	91	273.666666667	108.5	wall	1	1	
223.666666667	91	273.666666667	91	wall	1	1	
120	108.5	223.666666667	108.5	wall	1	1	
38.3333333333	85.5	79	85.5	wall	1	1	
223.666666667	108.5	273.666666667	108.5	wall	1	1	
223.666666667	91	223.666666667	108.5	wall	1	1	
