43.6666666667	278	43.6666666667	318	door	1	1	
235	278	235	317	door	1	1	
235	212	235	270	door	1	1	
475	258	475	340	door	1	1	
86	274	120	274	door	1	1	
151	274.5	185	274.5	door	1	1	
52	278	89	315	entrance	1	1	
52	213	83	268	bathtub	1	1	
92	319	130	347	washing_basin	1	1	
195	317	227	349	washing_basin	1	1	
161	214	181	251	toilet	1	1	
135	321	164	344	washing_basin	2	1	
169	321	190	346	cooking_counter	1	1	
58.5	231.5	108.5	251.5	bathroom	1	1	
111.5	231.5	161.5	251.5	restroom	1	1	
139	232	189	252	restroom	1	1	
185.5	232	235.5	252	closet	1	1	
330	270.5	380	290.5	bedroom	1	1	
117.60416666667	283.91666666675	167.60416666667	303.91666666675	kitchen	1	1	
43.6666666667	352.666666667	235	352.666666667	wall	1	1	
43.6666666667	274	43.6666666667	352.666666667	wall	1	1	
43.6666666667	209	43.6666666667	274	wall	1	1	
43.6666666667	209	124	209	wall	1	1	
235	209.6	475	209.6	wall	1	1	
235	209.6	235	275	wall	1	1	
186.5	209.6	235	209.6	wall	1	1	
124	209	131	209	wall	1	1	
124	209	124	274	wall	1	1	
186.5	209.6	186.5	275	wall	1	1	
142	209.6	186.5	209.6	wall	1	1	
131	209.6	142	209.6	wall	1	1	
131	209.6	131	274	wall	1	1	
142	209.6	142	274	wall	1	1	
235	275	235	352.666666667	wall	1	1	
186.5	275	235	275	wall	1	1	
142	275	186.5	275	wall	1	1	
235	352.666666667	475	352.666666667	wall	1	1	
124	274	131	274	wall	1	1	
43.6666666667	274	124	274	wall	1	1	
131	274	142	274	wall	1	1	
475	209.6	475	352.666666667	wall	1	1	
