98	182	98	219	door	1	1	
546.333333333	58	546.333333333	143	door	1	1	
52	62	52	140	door	1	1	
184.5	283	184.5	320	door	1	1	
252.666666667	197	252.666666667	232	door	1	1	
274	103	274	188	door	1	1	
73	239	73	269	door	1	1	
546.333333333	223	546.333333333	313	door	1	1	
411.5	9	411.5	186	door	1	1	
301	191.066666667	383	191.066666667	door	1	1	
433	191.066666667	522	191.066666667	door	1	1	
192	170	231	170	door	1	1	
100	284	142	345	bathtub	1	1	
104	174	139	224	entrance	1	1	
332	259	363	344	cooking_counter	1	1	
193	321	222	343	washing_basin	1	1	
82	248	122	269	toilet	1	1	
78	14	163	44	entrance	1	1	
120.49789029536	78.002109704641	170.49789029536	98.002109704641	bedroom	1	1	
219	46	269	66	closet	1	1	
240.5	46	290.5	66	bedroom	1	1	
321	92	371	112	bedroom	1	1	
453.5	92	503.5	112	bedroom	1	1	
540	170.5	590	190.5	balcony	1	1	
227.5	135.5	277.5	155.5	closet	1	1	
69	192	119	212	bedroom	1	1	
157.2333333334	181.1733333334	207.2333333334	201.1733333334	kitchen	1	1	
235.44444444467	255.277777778	285.44444444467	275.277777778	living_room	1	1	
334.0333333333	248.2566666668	384.0333333333	268.2566666668	kitchen	1	1	
171.2083333335	258.5833333335	221.2083333335	278.5833333335	kitchen	1	1	
57.75	246.5833333335	107.75	266.5833333335	corridor	1	1	
114.5	303	164.5	323	bathroom	1	1	
205	303	255	323	bathroom	1	1	
363	303	363	348.875	wall	1	1	
98	233	301	233	wall	1	1	
252.666666667	238.5	293	238.5	wall	1	1	
584.5	13.8333333333	584.5	348.75	wall	1	1	
546.333333333	348.75	584.5	348.75	wall	1	1	
72	11.1666666667	72	56	wall	1	1	
52	56	72	56	wall	1	1	
52	143.5	69.5	143.5	wall	1	1	
52	56	52	143.5	wall	1	1	
95	348.875	184.5	348.875	wall	1	1	
95	278.5	95	348.875	wall	1	1	
231.25	190.6	252.666666667	190.6	wall	1	1	
231.25	170	231.25	190.6	wall	1	1	
69.5	163	231.833333333	163	wall	1	1	
69.5	143.5	69.5	163	wall	1	1	
73	278.5	95	278.5	wall	1	1	
73	234.666666667	73	278.5	wall	1	1	
73	234.666666667	90	234.666666667	wall	1	1	
72	11.1666666667	231.833333333	11.1666666667	wall	1	1	
90	170	90	234.666666667	wall	1	1	
90	170	98	170	wall	1	1	
252.666666667	278.666666667	276	278.666666667	wall	1	1	
276	278.666666667	276	348.875	wall	1	1	
546.333333333	13.8333333333	584.5	13.8333333333	wall	1	1	
98	170	231.25	170	wall	1	1	
98	170	98	234.666666667	wall	1	1	
95	278.5	184.5	278.5	wall	1	1	
231.833333333	11.1666666667	257.5	11.1666666667	wall	1	1	
231.833333333	11.1666666667	231.833333333	101	wall	1	1	
252.666666667	190.6	274	190.6	wall	1	1	
252.666666667	190.6	252.666666667	238.5	wall	1	1	
184.5	278.666666667	252.666666667	278.666666667	wall	1	1	
184.5	278.666666667	184.5	348.875	wall	1	1	
257.5	11.1666666667	274	11.1666666667	wall	1	1	
257.5	11.1666666667	257.5	101	wall	1	1	
274	11.1666666667	281.5	11.1666666667	wall	1	1	
274	11.1666666667	274	101	wall	1	1	
546.333333333	13.8333333333	546.333333333	191.066666667	wall	1	1	
411.5	13.8333333333	546.333333333	13.8333333333	wall	1	1	
411.5	13.8333333333	411.5	191.066666667	wall	1	1	
281.5	13.8333333333	411.5	13.8333333333	wall	1	1	
281.5	13.8333333333	281.5	191.066666667	wall	1	1	
546.333333333	191.066666667	546.333333333	348.75	wall	1	1	
411.5	191.066666667	546.333333333	191.066666667	wall	1	1	
231.25	163	231.25	170	wall	1	1	
231.833333333	101	231.833333333	163	wall	1	1	
274	101	274	190.6	wall	1	1	
257.5	101	274	101	wall	1	1	
90	234.666666667	98	234.666666667	wall	1	1	
231.833333333	101	257.5	101	wall	1	1	
274	190.6	281.5	190.6	wall	1	1	
184.5	348.875	276	348.875	wall	1	1	
363	348.75	546.333333333	348.75	wall	1	1	
281.5	191.066666667	411.5	191.066666667	wall	1	1	
276	348.875	363	348.875	wall	1	1	
252.666666667	238.5	252.666666667	278.666666667	wall	1	1	
