593.333333333	76	593.333333333	118	door	1	1	
486.666666667	158	486.666666667	209	door	1	1	
69	71	69	182	door	1	1	
497	130.5	533	130.5	door	1	1	
512	62.3333333333	549	62.3333333333	door	1	1	
319	66.5	374	66.5	door	1	1	
494	201	535	230	washing_basin	1	1	
387	14	419	48	washing_basin	2	1	
383	154	427	230	bathtub	1	1	
552	77	586	124	entrance	1	1	
509	14	548	50	washing_basin	1	1	
545	208	591	234	special	3	1	
428	12	499	49	cooking_counter	1	1	
543	148	584	178	toilet	1	1	
12	111	62	131	balcony	1	1	
375	82.053333333327	425	102.05333333333	kitchen	1	1	
321.5	26.5	371.5	46.5	closet	1	1	
501.5	24.5	551.5	44.5	washing_room	1	1	
514.5	172.5	564.5	192.5	washing_room	1	1	
408	182.5	458	202.5	bathroom	1	1	
593.333333333	130.5	593.333333333	235.5	wall	1	1	
486.666666667	235.5	593.333333333	235.5	wall	1	1	
380.5	7.2	380.5	66.5	wall	1	1	
313	66.5	380.5	66.5	wall	1	1	
313	7.2	313	66.5	wall	1	1	
501.5	62.3333333333	552	62.3333333333	wall	1	1	
501.5	7.2	501.5	62.3333333333	wall	1	1	
5.5	235	69	235	wall	1	1	
5.5	7	5.5	235	wall	1	1	
486.666666667	130.5	486.666666667	150.5	wall	1	1	
486.666666667	130.5	593.333333333	130.5	wall	1	1	
380	150.5	380	235	wall	1	1	
380	150.5	486.666666667	150.5	wall	1	1	
5.5	7	69	7	wall	1	1	
501.5	7.2	552	7.2	wall	1	1	
552	7.2	552	62.3333333333	wall	1	1	
552	62.3333333333	593.333333333	62.3333333333	wall	1	1	
593.333333333	62.3333333333	593.333333333	130.5	wall	1	1	
380.5	7.2	501.5	7.2	wall	1	1	
313	7.2	380.5	7.2	wall	1	1	
69	7.2	313	7.2	wall	1	1	
69	7.2	69	235	wall	1	1	
486.666666667	150.5	486.666666667	235.5	wall	1	1	
380	235.5	486.666666667	235.5	wall	1	1	
69	235	380	235	wall	1	1	
