18.25	245	18.25	292	door	1	1	
182	83.75	223	83.75	door	1	1	
89	83.75	120	83.75	door	1	1	
97	152	122	152	door	1	1	
128	152	160	152	door	1	1	
137	415	186	415	door	1	1	
59	415	119	415	door	1	1	
145	241	187	241	door	1	1	
21	89	52	120	special	3	1	
164	150	197	201	bathtub	1	1	
23	158	44	176	washing_basin	2	1	
146	91	170	105	washing_basin	2	1	
23	414	53	449	special	3	1	
23	211	92	235	cooking_counter	1	1	
83	88	123	117	entrance	1	1	
28	128	59	150	toilet	1	1	
51.5	114.7	101.5	134.7	corridor	1	1	
151.5	125.5	201.5	145.5	kitchen	1	1	
134	85.5	184	105.5	washing_room	1	1	
178	91	228	111	closet	1	1	
47.625	295.75	97.625	315.75	living_room	1	1	
88	174.8	138	194.8	kitchen	1	1	
139.5	168	189.5	188	bathroom	1	1	
139.5	212.5	189.5	232.5	closet	1	1	
139.5	318	189.5	338	bedroom	1	1	
18.25	55	18.25	83.75	wall	1	1	
202	415	237	415	wall	1	1	
92	152	92	175	wall	1	1	
231.5	83.75	231.5	119	wall	1	1	
202	119	231.5	119	wall	1	1	
175	119	202	119	wall	1	1	
175	83.75	175	119	wall	1	1	
175	83.75	231.5	83.75	wall	1	1	
202	119	202	152	wall	1	1	
127	83.75	175	83.75	wall	1	1	
127	83.75	127	152	wall	1	1	
18.25	83.75	127	83.75	wall	1	1	
92	152	127	152	wall	1	1	
18.25	152	92	152	wall	1	1	
202	152	202	204	wall	1	1	
127	152	202	152	wall	1	1	
202	204	202	241	wall	1	1	
127	204	202	204	wall	1	1	
202	241	202	415	wall	1	1	
127	241	202	241	wall	1	1	
127	415	202	415	wall	1	1	
127	241	127	415	wall	1	1	
18.25	415	127	415	wall	1	1	
127	152	127	204	wall	1	1	
127	204	127	241	wall	1	1	
18.25	83.75	18.25	152	wall	1	1	
18.25	152	18.25	415	wall	1	1	
