334	68	334	95	door	1	1	
246.666666667	28	246.666666667	60	door	1	1	
246.5	107	246.5	135	door	1	1	
387.416666667	259	387.416666667	285	door	1	1	
325	103	325	128	door	1	1	
387.416666667	108	387.416666667	120	door	1	1	
246.333333333	257	246.333333333	326	door	1	1	
148	222	175	222	door	1	1	
180	362.5	213	362.5	door	1	1	
161	7.5	228	7.5	door	1	1	
181	222	245	222	door	1	1	
285	344	345	344	door	1	1	
194	181.25	213	181.25	door	1	1	
55	172.25	79	172.25	door	1	1	
285	97.75	305	97.75	door	1	1	
360	135	385	160	washing_basin	2	1	
306	28	332	52	washing_basin	1	1	
352	108	383	126	toilet	1	1	
338	29	385	61	bathtub	1	1	
250	65	271	94	washing_basin	1	1	
312	194	386	220	cooking_counter	1	1	
143.02651816137	212.6046517892	183.02651816137	232.6046517892	kitchen	1	1	
143.02651816137	212.6046517892	183.02651816137	232.6046517892	corridor	1	1	
175.81081081081	62.349420849421	215.81081081081	82.349420849421	bedroom	1	1	
245	32.5	285	52.5	restroom	1	1	
277.7027027027	56.135135135135	317.7027027027	76.135135135135	kitchen	1	1	
277.7027027027	56.135135135135	317.7027027027	76.135135135135	washing_room	1	1	
340.5	51	380.5	71	bathroom	1	1	
288.49680646142	216.06204589233	328.49680646142	236.06204589233	kitchen	1	1	
288.49680646142	216.06204589233	328.49680646142	236.06204589233	washing_room	1	1	
288.49680646142	216.06204589233	328.49680646142	236.06204589233	corridor	1	1	
336	104	376	124	restroom	1	1	
141.5	151	181.5	171	corridor	1	1	
9	151	49	171	corridor	1	1	
40.5	182	80.5	202	closet	1	1	
141.5	191.5	181.5	211.5	closet	1	1	
192.5	191.5	232.5	211.5	closet	1	1	
175.52741671688	282.03675647758	215.52741671688	302.03675647758	bedroom	1	1	
297.5	351.5	337.5	371.5	balcony	1	1	
83.5	145	83.5	145	point	1	1	
261	181.25	261	181.25	point	1	2	
287	162	287	162	point	1	3	
114.5	212	114.5	212	point	2	1	
246.333333333	141	246.333333333	141	point	2	1	
284	60.5	284	60.5	point	2	1	
388.333333333	379.5	388.333333333	379.5	point	2	1	
247	379.5	247	379.5	point	2	2	
145	362.5	145	362.5	point	2	2	
7.33333333333	212	7.33333333333	212	point	2	2	
144.8	7.5	144.8	7.5	point	2	3	
287	131.666666667	287	131.666666667	point	2	3	
387.416666667	25	387.416666667	25	point	2	4	
114.5	172.25	114.5	172.25	point	2	4	
246.666666667	7.5	246.666666667	7.5	point	2	4	
51	150	51	150	point	2	4	
179.5	132.5	179.5	132.5	point	2	4	
284	25	284	25	point	3	1	
334	25	334	25	point	3	1	
325	97.75	325	97.75	point	3	1	
246.333333333	181.25	246.333333333	181.25	point	3	1	
387.416666667	131.666666667	387.416666667	131.666666667	point	3	2	
247	362.5	247	362.5	point	3	2	
387.416666667	97.75	387.416666667	97.75	point	3	2	
246.333333333	222	246.333333333	222	point	3	2	
387.416666667	344	387.416666667	344	point	3	2	
325	131.666666667	325	131.666666667	point	3	3	
179.5	222	179.5	222	point	3	3	
334	97.75	334	97.75	point	3	3	
83.5	172.25	83.5	172.25	point	3	3	
51	172.25	51	172.25	point	3	3	
144.8	141	144.8	141	point	3	4	
144.8	181.25	144.8	181.25	point	3	4	
144.8	222	144.8	222	point	3	4	
246.666666667	60.5	246.666666667	60.5	point	3	4	
