302.5	393	302.5	482	door	1	1	
107	730.666666667	183	730.666666667	door	1	1	
189	307.777777778	246	307.777777778	door	1	1	
335	723	417	723	door	1	1	
314	307.777777778	425	307.777777778	door	1	1	
106	569.5	182	569.5	door	1	1	
197	665	254	711	entrance	1	1	
323	322	408	381	entrance	1	1	
181	512	243	579	cooking_counter	1	1	
36	580	97	644	washing_basin	2	1	
35	381	174	486	bathtub	1	1	
191	351	294	421	toilet	1	1	
31	320	164	360	toilet	1	1	
201.53976809756	697.69805293321	251.53976809756	717.69805293321	balcony	1	1	
214.5	392	264.5	412	bathroom	1	1	
264.78525864321	548.17548767744	314.78525864321	568.17548767744	bedroom	1	1	
72	429	122	449	bathroom	1	1	
31.5	684.5	81.5	704.5	bedroom	1	1	
117	684.5	167	704.5	bedroom	1	1	
200.89975554755	912.94792594417	250.89975554755	932.94792594417	bedroom	1	1	
433.333333333	1120	433.333333333	1233	wall	1	1	
14.6666666667	1233	433.333333333	1233	wall	1	1	
177.333333333	497.5	177.333333333	569.5	wall	1	1	
17.7222222222	569.5	177.333333333	569.5	wall	1	1	
17.7222222222	309.666666667	17.7222222222	569.5	wall	1	1	
17.7222222222	309.666666667	177.333333333	309.666666667	wall	1	1	
96.5	666	188	666	wall	1	1	
188	666	188	730.666666667	wall	1	1	
302.5	307.777777778	433.555555556	307.777777778	wall	1	1	
433.555555556	307.777777778	433.555555556	723	wall	1	1	
302.5	307.777777778	302.5	497.5	wall	1	1	
177.333333333	307.777777778	302.5	307.777777778	wall	1	1	
96.5	666	96.5	730.666666667	wall	1	1	
17.7222222222	666	96.5	666	wall	1	1	
433.555555556	723	433.555555556	1120	wall	1	1	
17.7222222222	1120	433.555555556	1120	wall	1	1	
17.7222222222	723	433.555555556	723	wall	1	1	
96.5	730.666666667	188	730.666666667	wall	1	1	
17.7222222222	730.666666667	96.5	730.666666667	wall	1	1	
17.7222222222	569.5	17.7222222222	666	wall	1	1	
17.7222222222	666	17.7222222222	723	wall	1	1	
17.7222222222	723	17.7222222222	730.666666667	wall	1	1	
17.7222222222	730.666666667	17.7222222222	1120	wall	1	1	
177.333333333	307.777777778	177.333333333	497.5	wall	1	1	
177.333333333	497.5	302.5	497.5	wall	1	1	
