87	46	87	64	door	1	1	
62	147	62	171	door	1	1	
89	43	124	43	door	1	1	
94	201	124	201	door	1	1	
33	134	60	134	door	1	1	
45	44.5	66	44.5	door	1	1	
47	369.5	121	369.5	door	1	1	
11	201	58	201	door	1	1	
67	69	90	103	cooking_counter	1	1	
14	87	29	103	washing_basin	1	1	
65	175	90	201	washing_basin	2	1	
67	103	93	143	cooking_counter	1	1	
12	143	41	168	toilet	1	1	
14	66	62	91	bathtub	1	1	
18.5	41.5	58.5	61.5	corridor	1	1	
58.5	45.5	98.5	65.5	closet	1	1	
58.5	45.5	98.5	65.5	corridor	1	1	
74.649052978315	117.54762558331	114.64905297831	137.54762558331	kitchen	1	1	
14	86	54	106	bathroom	1	1	
14	143.5	54	163.5	restroom	1	1	
14	177.5	54	197.5	closet	1	1	
46.5	275	86.5	295	bedroom	1	1	
87	67.5	87	67.5	point	2	1	
7.5	369	7.5	369	point	2	2	
70	67.5	70	67.5	point	2	2	
7.5	44	7.5	44	point	2	3	
126.333333333	43.6666666667	126.333333333	43.6666666667	point	2	4	
61.25	59.5	61.25	59.5	point	2	4	
87	43.6666666667	87	43.6666666667	point	3	1	
70	43.6666666667	70	43.6666666667	point	3	1	
61.25	174	61.25	174	point	3	2	
126.333333333	201.666666667	126.333333333	201.666666667	point	3	2	
61.25	133.5	61.25	133.5	point	3	2	
126.333333333	369	126.333333333	369	point	2	1	
61.25	201.666666667	61.25	201.666666667	point	3	3	
7.5	201.666666667	7.5	201.666666667	point	3	4	
7.5	59.5	7.5	59.5	point	3	4	
7.5	133.5	7.5	133.5	point	3	4	
7.5	174	7.5	174	point	3	4	
87	43.6666666667	87	67.5	wall	1	1	
70	67.5	87	67.5	wall	1	1	
7.5	369	126.333333333	369	wall	1	1	
7.5	44	7.5	369	wall	1	1	
70	43.6666666667	70	67.5	wall	1	1	
7.5	44	126.333333333	44	wall	1	1	
126.333333333	43.6666666667	126.333333333	369	wall	1	1	
7.5	59.5	61.25	59.5	wall	1	1	
61.25	59.5	61.25	201.666666667	wall	1	1	
7.5	174	61.25	174	wall	1	1	
7.5	201.666666667	126.333333333	201.666666667	wall	1	1	
7.5	133.5	61.25	133.5	wall	1	1	
