382.466666667	68	382.466666667	102	door	1	1	
382.066666667	28	382.066666667	40	door	1	1	
292.5	34	292.5	58	door	1	1	
50	44	50	106	door	1	1	
207	17	207	59	door	1	1	
243	63.4166666667	265	63.4166666667	door	1	1	
338	102	354	102	door	1	1	
361	64.3333333333	380	64.3333333333	door	1	1	
242	15	266	35	toilet	1	1	
219	114	288	134	cooking_counter	1	1	
358	66	380	102	entrance	1	1	
5.5	65	55.5	85	balcony	1	1	
146.55350945245	68.561430729656	196.55350945245	88.561430729656	kitchen	1	1	
198.5	27.5	248.5	47.5	closet	1	1	
241	27.5	291	47.5	bathroom	1	1	
300.12658227848	28.569620253165	350.12658227848	48.569620253165	bathroom	1	1	
344.5	20.5	394.5	40.5	closet	1	1	
345.5	48.5	395.5	68.5	closet	1	1	
332	96	382	116	washing_room	1	1	
248	113.5	298	133.5	kitchen	1	1	
383	110	383	137	wall	1	1	
332	137	383	137	wall	1	1	
207	62.5	240.5	62.5	wall	1	1	
207	13.4666666667	207	62.5	wall	1	1	
11.5	138	50	138	wall	1	1	
11.5	12.3333333333	11.5	138	wall	1	1	
332	102	332	137	wall	1	1	
332	102	382.466666667	102	wall	1	1	
11.5	12.3333333333	50	12.3333333333	wall	1	1	
214.5	110	214.5	138	wall	1	1	
214.5	110	382.466666667	110	wall	1	1	
358.666666667	15.3333333333	381.666666667	15.3333333333	wall	1	1	
381.666666667	15.3333333333	381.666666667	46.5	wall	1	1	
240.5	13.4666666667	292.5	13.4666666667	wall	1	1	
240.5	13.4666666667	240.5	62.5	wall	1	1	
207	13.4666666667	240.5	13.4666666667	wall	1	1	
50	13.4666666667	207	13.4666666667	wall	1	1	
292.5	13.4666666667	358.666666667	13.4666666667	wall	1	1	
292.5	13.4666666667	292.5	64.3333333333	wall	1	1	
50	13.4666666667	50	138	wall	1	1	
358.666666667	13.4666666667	358.666666667	46.5	wall	1	1	
382.466666667	53	382.466666667	64.3333333333	wall	1	1	
382.466666667	64.3333333333	382.466666667	102	wall	1	1	
359.111111111	64.3333333333	382.466666667	64.3333333333	wall	1	1	
382.466666667	102	382.466666667	110	wall	1	1	
382.466666667	46.5	382.466666667	53	wall	1	1	
359.111111111	46.5	382.466666667	46.5	wall	1	1	
359.111111111	53	382.466666667	53	wall	1	1	
240.5	62.5	292.5	62.5	wall	1	1	
292.5	64.3333333333	359.111111111	64.3333333333	wall	1	1	
214.5	137	332	137	wall	1	1	
50	138	214.5	138	wall	1	1	
359.111111111	53	359.111111111	64.3333333333	wall	1	1	
359.111111111	46.5	359.111111111	53	wall	1	1	
