240	111	240	127	door	1	1	
173	70	173	90	door	1	1	
298	254	298	265	door	1	1	
239	69	239	106	door	1	1	
242	66	265	66	door	1	1	
245	188.5	269	188.5	door	1	1	
204	187	231	187	door	1	1	
204	37	231	37	door	1	1	
189	413	249	413	door	1	1	
177	44	198	67	special	3	1	
269	14	295	62	bathtub	1	1	
268	102	296	129	special	3	1	
273	73	292	96	washing_basin	2	1	
277	383	297	413	special	3	1	
176	119	194	183	cooking_counter	1	1	
185	12.5	225	32.5	restroom	1	1	
248	27.5	288	47.5	bathroom	1	1	
185.5435745938	101.65288035451	225.5435745938	121.65288035451	kitchen	1	1	
185.5435745938	101.65288035451	225.5435745938	121.65288035451	corridor	1	1	
248	76.5	288	96.5	washing_room	1	1	
248	107.5	288	127.5	closet	1	1	
248	147.5	288	167.5	closet	1	1	
215	290.5	255	310.5	bedroom	1	1	
215	426	255	446	balcony	1	1	
195	107	195	107	point	1	2	
298.666666667	458	298.666666667	458	point	2	1	
172.666666667	458	172.666666667	458	point	2	2	
173.333333333	9.66666666667	173.333333333	9.66666666667	point	2	3	
298.5	9.66666666667	298.5	9.66666666667	point	2	4	
238.6	9.66666666667	238.6	9.66666666667	point	3	1	
298.5	66	298.5	66	point	3	2	
298.583333333	187.333333333	298.583333333	187.333333333	point	3	2	
238.6	36.5	238.6	36.5	point	3	2	
298.583333333	414	298.583333333	414	point	3	2	
298.583333333	128.5	298.583333333	128.5	point	3	2	
298.583333333	107.5	298.583333333	107.5	point	3	2	
238.4	187.333333333	238.4	187.333333333	point	3	3	
238.6	66	238.6	66	point	3	4	
173	187.333333333	173	187.333333333	point	3	4	
173	36.5	173	36.5	point	3	4	
238.4	107.5	238.4	107.5	point	3	4	
238.4	128.5	238.4	128.5	point	3	4	
173	414	173	414	point	3	4	
173	107	173	107	point	3	4	
173	107	195	107	wall	1	1	
298.666666667	9.66666666667	298.666666667	458	wall	1	1	
172.666666667	458	298.666666667	458	wall	1	1	
172.666666667	9.66666666667	172.666666667	458	wall	1	1	
173.333333333	9.66666666667	298.5	9.66666666667	wall	1	1	
238.6	9.66666666667	238.6	187.333333333	wall	1	1	
238.6	66	298.5	66	wall	1	1	
173	187.333333333	298.583333333	187.333333333	wall	1	1	
173	36.5	238.6	36.5	wall	1	1	
173	414	298.583333333	414	wall	1	1	
238.4	128.5	298.583333333	128.5	wall	1	1	
238.4	107.5	298.583333333	107.5	wall	1	1	
