211.333333333	52	211.333333333	68	door	1	1	
153	35	153	52	door	1	1	
224.333333333	284	224.333333333	323	door	1	1	
224.333333333	232	224.333333333	275	door	1	1	
182	30.4444444444	208	30.4444444444	door	1	1	
213	72.3333333333	231	72.3333333333	door	1	1	
132	229	218	229	door	1	1	
148	327	217	327	door	1	1	
176	72.3333333333	205	72.3333333333	door	1	1	
213	31	235	48	washing_basin	1	1	
212	102	250	126	bathtub	1	1	
113	105	170	128	cooking_counter	1	1	
147	63	164	83	washing_basin	2	1	
183	33	209	51	entrance	1	1	
224	32	252	47	washing_basin	1	1	
122	37	141	52	toilet	1	1	
107	34	157	54	restroom	1	1	
159.4	39.6	209.4	59.6	corridor	1	1	
207	41	257	61	washing_room	1	1	
157.0933333332	117.73333333334	207.0933333332	137.73333333334	kitchen	1	1	
207	90.5	257	110.5	bathroom	1	1	
142.5	268	192.5	288	bedroom	1	1	
213.5	245	263.5	265	closet	1	1	
213.5	294	263.5	314	closet	1	1	
157	331	207	351	balcony	1	1	
168	72.3333333333	168	84	wall	1	1	
253.333333333	327	253.333333333	355.5	wall	1	1	
111	355.5	253.333333333	355.5	wall	1	1	
111	327	111	355.5	wall	1	1	
211.333333333	129	253.133333333	129	wall	1	1	
211.333333333	72.3333333333	211.333333333	129	wall	1	1	
111	30.6666666667	111	58.6666666667	wall	1	1	
111	30.6666666667	153	30.6666666667	wall	1	1	
153	58.6666666667	168	58.6666666667	wall	1	1	
168	58.6666666667	168	72.3333333333	wall	1	1	
211.333333333	30.4444444444	253	30.4444444444	wall	1	1	
253	30.4444444444	253	72.3333333333	wall	1	1	
211.333333333	30.4444444444	211.333333333	72.3333333333	wall	1	1	
153	30.4444444444	211.333333333	30.4444444444	wall	1	1	
224.333333333	229	253.133333333	229	wall	1	1	
224.333333333	229	224.333333333	281	wall	1	1	
111	229	224.333333333	229	wall	1	1	
153	30.4444444444	153	58.6666666667	wall	1	1	
253.133333333	129	253.133333333	229	wall	1	1	
253.133333333	229	253.133333333	281	wall	1	1	
253.133333333	281	253.133333333	327	wall	1	1	
224.333333333	281	253.133333333	281	wall	1	1	
253.133333333	72.3333333333	253.133333333	129	wall	1	1	
211.333333333	72.3333333333	253.133333333	72.3333333333	wall	1	1	
224.333333333	327	253.133333333	327	wall	1	1	
224.333333333	281	224.333333333	327	wall	1	1	
111	327	224.333333333	327	wall	1	1	
111	58.6666666667	153	58.6666666667	wall	1	1	
111	58.6666666667	111	229	wall	1	1	
111	229	111	327	wall	1	1	
168	72.3333333333	211.333333333	72.3333333333	wall	1	1	
