86.5	164	86.5	184	door	1	1	
149	72	149	93	door	1	1	
86.5	58	86.5	137	door	1	1	
160	29	174	29	door	1	1	
128	57.3333333333	145	57.3333333333	door	1	1	
125	95	148	95	door	1	1	
91	28.6666666667	116	28.6666666667	door	1	1	
108	266	164	266	door	1	1	
9	57.3333333333	57	57.3333333333	door	1	1	
31	266	85	266	door	1	1	
33	163	85	163	door	1	1	
62	57.3333333333	103	57.3333333333	door	1	1	
165	98	182	145	cooking_counter	1	1	
130	32	143	51	toilet	1	1	
152	47	184	69	bathtub	1	1	
165	144	183	161	washing_basin	2	1	
62	31	86	53	washing_basin	2	1	
88	32	121	55	entrance	1	1	
8	32.5	58	52.5	closet	1	1	
48	32.5	98	52.5	PS	1	1	
79.5	32.5	129.5	52.5	corridor	1	1	
111	32.5	161	52.5	restroom	1	1	
142.5	27	192.5	47	PS	1	1	
142.5	60	192.5	80	bathroom	1	1	
21	100	71	120	bedroom	1	1	
118.33333333333	181.83333333333	168.33333333333	201.83333333333	living_room	1	1	
81.8	83.53333333332	131.8	103.53333333332	kitchen	1	1	
102.5	66	152.5	86	washing_room	1	1	
21	204.5	71	224.5	bedroom	1	1	
72	273	122	293	balcony	1	1	
166	266	166	300.5	wall	1	1	
28	300.5	166	300.5	wall	1	1	
186	95	186	266	wall	1	1	
166	266	186	266	wall	1	1	
28	266	28	300.5	wall	1	1	
6.66666666667	266	28	266	wall	1	1	
6.66666666667	163	6.66666666667	266	wall	1	1	
106	95	149	95	wall	1	1	
106	57.3333333333	106	95	wall	1	1	
6.77777777778	28	6.77777777778	57.3333333333	wall	1	1	
6.77777777778	28	60	28	wall	1	1	
149	29.3333333333	186	29.3333333333	wall	1	1	
186	29.3333333333	186	45	wall	1	1	
86.5	28.6666666667	123	28.6666666667	wall	1	1	
86.5	28.6666666667	86.5	57.3333333333	wall	1	1	
60	28.6666666667	86.5	28.6666666667	wall	1	1	
60	28.6666666667	60	57.3333333333	wall	1	1	
149	28.6666666667	149	45	wall	1	1	
123	28.6666666667	149	28.6666666667	wall	1	1	
123	28.6666666667	123	57.3333333333	wall	1	1	
28	266	86.5	266	wall	1	1	
86.5	266	166	266	wall	1	1	
106	57.3333333333	123	57.3333333333	wall	1	1	
86.5	57.3333333333	106	57.3333333333	wall	1	1	
86.5	57.3333333333	86.5	163	wall	1	1	
86.5	163	86.5	266	wall	1	1	
6.77777777778	163	86.5	163	wall	1	1	
149	45	149	57.3333333333	wall	1	1	
149	57.3333333333	149	95	wall	1	1	
123	57.3333333333	149	57.3333333333	wall	1	1	
186	45	186	95	wall	1	1	
149	45	186	45	wall	1	1	
149	95	186	95	wall	1	1	
60	57.3333333333	86.5	57.3333333333	wall	1	1	
6.77777777778	57.3333333333	60	57.3333333333	wall	1	1	
6.77777777778	57.3333333333	6.77777777778	163	wall	1	1	
