143.333333333	94	143.333333333	109	door	1	1	
178	42	178	89	door	1	1	
143.333333333	194	143.333333333	217	door	1	1	
143.333333333	71	143.333333333	89	door	1	1	
147	38	174	38	door	1	1	
118	116.5	138	116.5	door	1	1	
114	306	178	306	door	1	1	
182	118	199	149	entrance	1	1	
173	172	197	198	washing_basin	2	1	
179	30	207	58	special	3	1	
101	97	113	115	washing_basin	2	1	
230	324	254	335	special	3	1	
119	41	141	72	toilet	1	1	
181	60	203	91	cooking_counter	1	1	
101	71	114	91	special	1	1	
182	96	200	117	entrance	1	1	
148	42	175	61	entrance	1	1	
166.5	49.5	216.5	69.5	PS	1	1	
94.705948372615	70.625140291807	144.70594837262	90.625140291807	restroom	1	1	
126.61904761906	182.78571428571	176.61904761906	202.78571428571	kitchen	1	1	
135.6666666665	61.5	185.6666666665	81.5	corridor	1	1	
92.5	156.5	142.5	176.5	bathroom	1	1	
123.5	301	173.5	321	balcony	1	1	
119.8460918614	327.78243352135	169.8460918614	347.78243352135	balcony	1	1	
197	333	197	360	wall	1	1	
91.6666666667	360	197	360	wall	1	1	
203.333333333	316	203.333333333	333	wall	1	1	
197	333	203.333333333	333	wall	1	1	
143.333333333	116.5	143.333333333	217	wall	1	1	
92.6666666667	217	143.333333333	217	wall	1	1	
91.6666666667	316	91.6666666667	360	wall	1	1	
178	93.5	205.666666667	93.5	wall	1	1	
178	38	178	93.5	wall	1	1	
112	38	112	58	wall	1	1	
112	38	143.333333333	38	wall	1	1	
93.6666666667	58	93.6666666667	116.5	wall	1	1	
93.6666666667	58	112	58	wall	1	1	
178	26	178	38	wall	1	1	
178	26	205.666666667	26	wall	1	1	
205.666666667	26	205.666666667	93.5	wall	1	1	
143.333333333	38	178	38	wall	1	1	
143.333333333	38	143.333333333	116.5	wall	1	1	
205.666666667	93.5	205.666666667	306	wall	1	1	
205.666666667	306	205.666666667	316	wall	1	1	
92.6666666667	306	205.666666667	306	wall	1	1	
92.6666666667	316	205.666666667	316	wall	1	1	
92.6666666667	217	92.6666666667	306	wall	1	1	
92.6666666667	306	92.6666666667	316	wall	1	1	
92.6666666667	116.5	92.6666666667	217	wall	1	1	
92.6666666667	116.5	143.333333333	116.5	wall	1	1	
