386.555555556	195	386.555555556	223	door	1	1	
169.333333333	166	169.333333333	221	door	1	1	
327.333333333	198	327.333333333	223	door	1	1	
303.5	226	303.5	252	door	1	1	
169.333333333	241	169.333333333	267	door	1	1	
48.5	179	48.5	238	door	1	1	
331	179	356	179	door	1	1	
202	239.333333333	254	239.333333333	door	1	1	
261	224.75	301	224.75	door	1	1	
267	150	325	171	cooking_counter	1	1	
359	195	386	222	entrance	1	1	
83.5	198	133.5	218	bedroom	1	1	
219.35719804275	180.43471542622	269.35719804275	200.43471542622	kitchen	1	1	
331.5	153.5	381.5	173.5	restroom	1	1	
6.5	198.5	56.5	218.5	balcony	1	1	
333.0555555556	196.4999999998	383.0555555556	216.4999999998	corridor	1	1	
255.5	236	305.5	256	bathroom	1	1	
307.5	236	357.5	256	bathroom	1	1	
349	236	399	256	closet	1	1	
159	243.5	209	263.5	closet	1	1	
203.5	243.5	253.5	263.5	closet	1	1	
386.333333333	224.833333333	386.333333333	268	wall	1	1	
362.5	268	386.333333333	268	wall	1	1	
15	268	48.5	268	wall	1	1	
15	149.333333333	15	268	wall	1	1	
258.666666667	224.666666667	258.666666667	239.333333333	wall	1	1	
258.666666667	224.666666667	303.5	224.666666667	wall	1	1	
15	149.333333333	48.5	149.333333333	wall	1	1	
327.333333333	148.666666667	386.555555556	148.666666667	wall	1	1	
386.555555556	148.666666667	386.555555556	179	wall	1	1	
362.5	224.833333333	386.555555556	224.833333333	wall	1	1	
362.5	224.833333333	362.5	268	wall	1	1	
327.333333333	224.833333333	362.5	224.833333333	wall	1	1	
303.5	224.833333333	327.333333333	224.833333333	wall	1	1	
303.5	224.833333333	303.5	268	wall	1	1	
169.333333333	148.666666667	327.333333333	148.666666667	wall	1	1	
169.333333333	148.666666667	169.333333333	239.333333333	wall	1	1	
48.5	148.666666667	169.333333333	148.666666667	wall	1	1	
48.5	148.666666667	48.5	268	wall	1	1	
327.333333333	148.666666667	327.333333333	179	wall	1	1	
199.5	239.333333333	258.666666667	239.333333333	wall	1	1	
199.5	239.333333333	199.5	268	wall	1	1	
169.333333333	239.333333333	199.5	239.333333333	wall	1	1	
386.555555556	179	386.555555556	224.833333333	wall	1	1	
327.333333333	179	386.555555556	179	wall	1	1	
258.666666667	239.333333333	258.666666667	268	wall	1	1	
258.666666667	268	303.5	268	wall	1	1	
199.5	268	258.666666667	268	wall	1	1	
327.333333333	179	327.333333333	224.833333333	wall	1	1	
169.333333333	268	199.5	268	wall	1	1	
303.5	268	362.5	268	wall	1	1	
169.333333333	239.333333333	169.333333333	268	wall	1	1	
48.5	268	169.333333333	268	wall	1	1	
