400.5	150	400.5	204	door	1	1	
645.833333333	330	645.833333333	400	door	1	1	
647.25	606	647.25	729	door	1	1	
411.625	238	411.625	318	door	1	1	
377	591.5	529	591.5	door	1	1	
554	53.5833333333	699	53.5833333333	door	1	1	
557	917.5	635	917.5	door	1	1	
565	591.5	637	591.5	door	1	1	
359	53.625	405	53.625	door	1	1	
658	408.5	801	408.5	door	1	1	
341	143	400	143	door	1	1	
341	143	399	143	door	1	1	
392	962	516	962	door	1	1	
270	181	329	241	washing_basin	1	1	
413	57	535	137	bathtub	1	1	
277	71	338	121	toilet	1	1	
274	423	329	586	cooking_counter	1	1	
298	338	350	407	washing_basin	2	1	
558	833	647	916	entrance	1	1	
279	255	327	310	washing_basin	2	1	
305.5	88	355.5	108	restroom	1	1	
380.5	88	430.5	108	restroom	1	1	
448	133	498	153	bathroom	1	1	
657.34056258126	205.96832525706	707.34056258126	225.96832525706	bedroom	1	1	
287.46153846154	140.07692307692	337.46153846154	160.07692307692	restroom	1	1	
380.5	138	430.5	158	restroom	1	1	
295.78174603171	258.14285714286	345.78174603171	278.14285714286	washing_room	1	1	
267	155.5	317	175.5	restroom	1	1	
434.70039388301	432.21599335027	484.70039388301	452.21599335027	kitchen	1	1	
247	349.5	297	369.5	PS	1	1	
253.59561128527	383.95611285266	303.59561128527	403.95611285266	kitchen	1	1	
703.5	439	753.5	459	closet	1	1	
374.5	766.5	424.5	786.5	bedroom	1	1	
575.33015334034	752.53275662274	625.33015334034	772.53275662274	bedroom	1	1	
655	655.5	705	675.5	closet	1	1	
580.5	912	630.5	932	corridor	1	1	
375.5	998.5	425.5	1018.5	balcony	1	1	
538	962	538	1055	wall	1	1	
263.333333333	1055	538	1055	wall	1	1	
712	591.5	712	740.666666667	wall	1	1	
673	740.666666667	712	740.666666667	wall	1	1	
673	917.5	673	927.5	wall	1	1	
538	927.5	673	927.5	wall	1	1	
412	233	412	325	wall	1	1	
292.5	325	412	325	wall	1	1	
812.333333333	408.5	812.333333333	490.5	wall	1	1	
645.833333333	490.5	812.333333333	490.5	wall	1	1	
292.5	325	292.5	411.5	wall	1	1	
260.861111111	411.5	292.5	411.5	wall	1	1	
324	153	324	172	wall	1	1	
260.861111111	172	324	172	wall	1	1	
284	325	284	394	wall	1	1	
260.861111111	394	284	394	wall	1	1	
263.333333333	962	263.333333333	1055	wall	1	1	
535.333333333	323	645.833333333	323	wall	1	1	
535.333333333	233	535.333333333	323	wall	1	1	
648.666666667	740.666666667	673	740.666666667	wall	1	1	
648.666666667	591.5	648.666666667	740.666666667	wall	1	1	
261.666666667	53.6666666667	261.666666667	143	wall	1	1	
261.666666667	53.6666666667	400.5	53.6666666667	wall	1	1	
645.833333333	323	645.833333333	408.5	wall	1	1	
535.333333333	53.5833333333	812.333333333	53.5833333333	wall	1	1	
812.333333333	53.5833333333	812.333333333	408.5	wall	1	1	
645.833333333	591.5	712	591.5	wall	1	1	
673	740.666666667	673	917.5	wall	1	1	
284	325	292.5	325	wall	1	1	
260.861111111	325	284	325	wall	1	1	
538	591.5	645.833333333	591.5	wall	1	1	
538	591.5	538	917.5	wall	1	1	
261.416666667	591.5	538	591.5	wall	1	1	
535.333333333	53.5833333333	535.333333333	233	wall	1	1	
411.25	53.5833333333	535.333333333	53.5833333333	wall	1	1	
400.5	53.5833333333	411.25	53.5833333333	wall	1	1	
400.5	53.5833333333	400.5	159	wall	1	1	
411.25	53.5833333333	411.25	143	wall	1	1	
411.25	233	535.333333333	233	wall	1	1	
645.833333333	408.5	812.333333333	408.5	wall	1	1	
411.25	143	411.25	153	wall	1	1	
260.861111111	143	411.25	143	wall	1	1	
538	927.5	538	962	wall	1	1	
261.416666667	962	538	962	wall	1	1	
411.25	153	411.25	233	wall	1	1	
324	153	411.25	153	wall	1	1	
538	917.5	673	917.5	wall	1	1	
261.416666667	411.5	261.416666667	591.5	wall	1	1	
261.416666667	591.5	261.416666667	962	wall	1	1	
645.833333333	408.5	645.833333333	490.5	wall	1	1	
538	917.5	538	927.5	wall	1	1	
645.833333333	490.5	645.833333333	591.5	wall	1	1	
260.861111111	159	260.861111111	172	wall	1	1	
260.861111111	172	260.861111111	325	wall	1	1	
260.861111111	325	260.861111111	394	wall	1	1	
260.861111111	143	260.861111111	159	wall	1	1	
260.861111111	159	400.5	159	wall	1	1	
260.861111111	394	260.861111111	411.5	wall	1	1	
