557	225	557	363	door	1	1	
77	282	77	345	door	1	1	
78.5	381	78.5	421	door	1	1	
256.5	289	256.5	352	door	1	1	
191	364	210	364	door	1	1	
225	369	250	369	door	1	1	
88	278	128	367	entrance	1	1	
225	178	251	274	cooking_counter	1	1	
87	179	130	263	bathtub	1	1	
165	178	196	233	toilet	1	1	
124	180	157	212	washing_basin	1	1	
138	360	176	399	washing_basin	2	1	
124	217.5	164	237.5	bathroom	1	1	
375.91966759003	273.0757156048	415.91966759003	293.0757156048	bedroom	1	1	
566	277	606	297	balcony	1	1	
143.10578700412	321.71839897625	183.10578700412	341.71839897625	kitchen	1	1	
143.10578700412	321.71839897625	183.10578700412	341.71839897625	corridor	1	1	
180	373.5	220	393.5	closet	1	1	
216.5	373.5	256.5	393.5	closet	1	1	
82.5	393.5	122.5	413.5	PS	1	1	
128.333333333	432.5	128.333333333	432.5	point	2	1	
614	402.25	614	402.25	point	2	1	
77	432.5	77	432.5	point	2	2	
183.5	365	183.5	365	point	2	3	
77	172	77	172	point	2	3	
614	172	614	172	point	2	4	
256	283.333333333	256	283.333333333	point	2	4	
128.333333333	375.5	128.333333333	375.5	point	2	4	
558	172	558	172	point	3	1	
211	172	211	172	point	3	1	
217	365	217	365	point	3	1	
256	365	256	365	point	3	2	
183.5	402.625	183.5	402.625	point	3	3	
558	402.25	558	402.25	point	3	3	
256	402.625	256	402.625	point	3	3	
217	402.625	217	402.625	point	3	3	
211	283.333333333	211	283.333333333	point	3	3	
77	283.333333333	77	283.333333333	point	3	4	
128.333333333	402.625	128.333333333	402.625	point	3	4	
77	375.5	77	375.5	point	3	4	
128.333333333	375.5	128.333333333	432.5	wall	1	1	
77	432.5	128.333333333	432.5	wall	1	1	
614	172	614	402.25	wall	1	1	
128.333333333	402.25	614	402.25	wall	1	1	
77	172	77	432.5	wall	1	1	
183.5	365	183.5	402.625	wall	1	1	
183.5	365	256	365	wall	1	1	
77	172	614	172	wall	1	1	
77	283.333333333	256	283.333333333	wall	1	1	
256	283.333333333	256	402.625	wall	1	1	
77	375.5	128.333333333	375.5	wall	1	1	
558	172	558	402.25	wall	1	1	
211	172	211	283.333333333	wall	1	1	
217	365	217	402.625	wall	1	1	
