401.5	62	401.5	124	door	1	1	
428.666666667	615	428.666666667	663	door	1	1	
307.666666667	139	307.666666667	197	door	1	1	
410.333333333	257	410.333333333	312	door	1	1	
666	320	720	320	door	1	1	
556	414.75	624	414.75	door	1	1	
250	131	306	131	door	1	1	
242	415.75	305	415.75	door	1	1	
356	322	404	322	door	1	1	
556	727	689	727	door	1	1	
674	258.333333333	715	258.333333333	door	1	1	
245	728	373	728	door	1	1	
574	54	623	54	door	1	1	
730	131	786	131	door	1	1	
395	417	459	477	special	1	1	
418	230	462	262	toilet	1	1	
622	145	789	195	entrance	1	1	
242	141	307	192	entrance	1	1	
746	546	781	606	cooking_counter	1	1	
738	227	779	305	toilet	1	1	
727	421	776	470	special	1	1	
715	70	794	128	stairs	1	1	
733	364	757	406	toilet	1	1	
314	355	348	404	entrance	1	1	
626	211	663	244	washing_basin	2	1	
404	3	470	36	stairs	1	1	
634	374	658	407	entrance	1	1	
311	341	350	358	special	3	1	
736	481	778	532	entrance	1	1	
404.75202108963	125.8467486819	454.75202108963	145.8467486819	closet	1	1	
651.77564102569	285.88461538454	701.77564102569	305.88461538454	kitchen	1	1	
682.55952380957	131.67857142857	732.55952380957	151.67857142857	corridor	1	1	
729	82.5	779	102.5	PS	1	1	
245	158	295	178	corridor	1	1	
315	158	365	178	closet	1	1	
295.458974359	313.27564102554	345.458974359	333.27564102554	corridor	1	1	
305.5	219	355.5	239	closet	1	1	
357	219	407	239	restroom	1	1	
417	253.5	467	273.5	restroom	1	1	
618.5	222.5	668.5	242.5	kitchen	1	1	
670.5	222.5	720.5	242.5	closet	1	1	
703.5	357	753.5	377	restroom	1	1	
387	358.5	437	378.5	bathroom	1	1	
302	338	352	358	closet	1	1	
620.5	338.5	670.5	358.5	closet	1	1	
627.13326130691	579.19543998212	677.13326130691	599.19543998212	bedroom	1	1	
681	442.5	731	462.5	corridor	1	1	
306.40846150272	580.69536731565	356.40846150272	600.69536731565	bedroom	1	1	
367.5	442.5	417.5	462.5	PS	1	1	
426.5	541	476.5	561	bedroom	1	1	
241	594	291	614	bedroom	1	1	
744	658.5	794	678.5	kitchen	1	1	
426.5	660	476.5	680	closet	1	1	
475.666666667	612.5	475.666666667	728	wall	1	1	
428.666666667	728	475.666666667	728	wall	1	1	
790.333333333	610	790.333333333	727	wall	1	1	
748	727	790.333333333	727	wall	1	1	
401.5	54	401.5	131	wall	1	1	
373.5	131	401.5	131	wall	1	1	
299	566.5	299	642.5	wall	1	1	
233.4	642.5	299	642.5	wall	1	1	
723	207.25	723	258.333333333	wall	1	1	
668.5	258.333333333	723	258.333333333	wall	1	1	
624.5	491.5	788.416666667	491.5	wall	1	1	
624.5	414.75	624.5	491.5	wall	1	1	
310	490.333333333	428.666666667	490.333333333	wall	1	1	
310	415.75	310	490.333333333	wall	1	1	
307.666666667	253.333333333	354.5	253.333333333	wall	1	1	
307.666666667	205.333333333	307.666666667	253.333333333	wall	1	1	
549.333333333	727	748	727	wall	1	1	
549.333333333	414.75	549.333333333	727	wall	1	1	
235	728	428.666666667	728	wall	1	1	
235	642.5	235	728	wall	1	1	
619.5	258.333333333	668.5	258.333333333	wall	1	1	
619.5	207.25	619.5	258.333333333	wall	1	1	
549.333333333	54	549.333333333	414.75	wall	1	1	
549.333333333	54	715	54	wall	1	1	
349.5	322	349.5	339.5	wall	1	1	
349.5	322	410.333333333	322	wall	1	1	
666.75	320	666.75	339.5	wall	1	1	
666.75	320	791.041666667	320	wall	1	1	
619.5	207.25	668.5	207.25	wall	1	1	
625	339.5	625	358	wall	1	1	
625	339.5	666.75	339.5	wall	1	1	
401.5	54	474.75	54	wall	1	1	
305.5	339.5	305.5	357.5	wall	1	1	
305.5	339.5	349.5	339.5	wall	1	1	
748	610	748	727	wall	1	1	
748	610	788.416666667	610	wall	1	1	
715	54	793.666666667	54	wall	1	1	
793.666666667	54	793.666666667	131	wall	1	1	
474.75	54	474.75	205.333333333	wall	1	1	
233.4	566.5	299	566.5	wall	1	1	
410.333333333	205.333333333	474.75	205.333333333	wall	1	1	
410.333333333	205.333333333	410.333333333	253.333333333	wall	1	1	
373.5	205.333333333	410.333333333	205.333333333	wall	1	1	
668.5	207.25	723	207.25	wall	1	1	
668.5	207.25	668.5	258.333333333	wall	1	1	
373.5	131	373.5	205.333333333	wall	1	1	
307.666666667	131	373.5	131	wall	1	1	
723	207.25	791.041666667	207.25	wall	1	1	
624.5	414.75	666.75	414.75	wall	1	1	
549.333333333	414.75	624.5	414.75	wall	1	1	
310	415.75	349.5	415.75	wall	1	1	
233.4	415.75	310	415.75	wall	1	1	
307.666666667	131	307.666666667	205.333333333	wall	1	1	
233.4	131	307.666666667	131	wall	1	1	
354.5	205.333333333	373.5	205.333333333	wall	1	1	
354.5	205.333333333	354.5	253.333333333	wall	1	1	
307.666666667	205.333333333	354.5	205.333333333	wall	1	1	
715	54	715	131	wall	1	1	
428.666666667	490.333333333	475.208333333	490.333333333	wall	1	1	
428.666666667	490.333333333	428.666666667	612.5	wall	1	1	
788.416666667	414.75	788.416666667	491.5	wall	1	1	
788.416666667	491.5	788.416666667	610	wall	1	1	
791.041666667	207.25	791.041666667	320	wall	1	1	
