232	104	232	127	door	1	1	
117.5	264	117.5	333	door	1	1	
120	34.5555555556	154	34.5555555556	door	1	1	
7	224	78	224	door	1	1	
196	100	233	100	door	1	1	
159	374.208333333	229	374.208333333	door	1	1	
83	186	116	186	door	1	1	
28	34.4444444444	97	34.4444444444	door	1	1	
28	374.166666667	97	374.166666667	door	1	1	
242	126	263	156	toilet	1	1	
239	164	265	187	cooking_counter	1	1	
202	130	228	156	washing_basin	2	1	
121	38	154	74	entrance	1	1	
159	133	189	154	washing_basin	2	1	
177	38	195	56	special	3	1	
233	38	267	97	bathtub	1	1	
239	189	267	259	cooking_counter	1	1	
35.5	100	85.5	120	bedroom	1	1	
156.9	240.5833333333	206.9	260.5833333333	living_room	1	1	
162.16666666667	113.611111111	212.16666666667	133.611111111	kitchen	1	1	
155.66666666667	68.1851851852	205.66666666667	88.1851851852	corridor	1	1	
206.5	57	256.5	77	bathroom	1	1	
225.5	118.5	275.5	138.5	restroom	1	1	
17	195	67	215	closet	1	1	
73.5	195	123.5	215	closet	1	1	
36	289	86	309	bedroom	1	1	
167.5	374.5	217.5	394.5	balcony	1	1	
155.5	127	155.5	157.333333333	wall	1	1	
154	100	194	100	wall	1	1	
250.5	374.25	250.5	395	wall	1	1	
135	395	250.5	395	wall	1	1	
269	157.333333333	269	374.25	wall	1	1	
250.5	374.25	269	374.25	wall	1	1	
155.5	157.333333333	232	157.333333333	wall	1	1	
135	374.166666667	135	395	wall	1	1	
5	374.166666667	117.5	374.166666667	wall	1	1	
5	224	5	374.166666667	wall	1	1	
4.33333333333	34.3333333333	4.33333333333	186	wall	1	1	
4.33333333333	34.3333333333	117.5	34.3333333333	wall	1	1	
194	34.5555555556	269	34.5555555556	wall	1	1	
269	34.5555555556	269	100	wall	1	1	
232	100	269	100	wall	1	1	
232	100	232	157.333333333	wall	1	1	
194	100	232	100	wall	1	1	
80.5	186	117.5	186	wall	1	1	
80.5	186	80.5	224	wall	1	1	
4.33333333333	186	80.5	186	wall	1	1	
117.5	34.5555555556	194	34.5555555556	wall	1	1	
117.5	34.5555555556	117.5	186	wall	1	1	
194	34.5555555556	194	100	wall	1	1	
135	374.25	250.5	374.25	wall	1	1	
117.5	374.166666667	135	374.166666667	wall	1	1	
117.5	186	117.5	224	wall	1	1	
117.5	224	117.5	374.166666667	wall	1	1	
80.5	224	117.5	224	wall	1	1	
269	100	269	157.333333333	wall	1	1	
232	157.333333333	269	157.333333333	wall	1	1	
4.33333333333	224	80.5	224	wall	1	1	
4.33333333333	186	4.33333333333	224	wall	1	1	
