39.5	283	39.5	319	door	1	1	
234.333333333	278	234.333333333	312	door	1	1	
186	272.333333333	231	272.333333333	door	1	1	
132	320	159	348	cooking_counter	1	1	
73	324	125	348	cooking_counter	1	1	
163	319	228	349	cooking_counter	1	1	
197	201	218	246	toilet	1	1	
78	209	120	264	bathtub	1	1	
341	267.5	391	287.5	bedroom	1	1	
500.5	267.5	550.5	287.5	balcony	1	1	
127	225.5	177	245.5	bathroom	1	1	
111.5	304.5	161.5	324.5	kitchen	1	1	
553	198.666666667	553	357.333333333	wall	1	1	
498	357.333333333	553	357.333333333	wall	1	1	
39.5	357.222222222	234.333333333	357.222222222	wall	1	1	
39.5	272.333333333	39.5	357.222222222	wall	1	1	
39.5	272.333333333	70	272.333333333	wall	1	1	
70	199	70	272.333333333	wall	1	1	
70	199	234.333333333	199	wall	1	1	
498	198.666666667	553	198.666666667	wall	1	1	
234.333333333	198.666666667	498	198.666666667	wall	1	1	
234.333333333	198.666666667	234.333333333	272.333333333	wall	1	1	
498	198.666666667	498	357.222222222	wall	1	1	
234.333333333	272.333333333	234.333333333	357.222222222	wall	1	1	
70	272.333333333	234.333333333	272.333333333	wall	1	1	
234.333333333	357.222222222	498	357.222222222	wall	1	1	
