316.777777778	352	316.777777778	392	door	1	1	
384	335	384	392	door	1	1	
755.5	576	755.5	721	door	1	1	
434	598	434	719	door	1	1	
243	244.666666667	305	244.666666667	door	1	1	
698	157	741	157	door	1	1	
346	244.666666667	382	244.666666667	door	1	1	
547	84	623	84	door	1	1	
544	725.333333333	682	725.333333333	door	1	1	
186	722.333333333	327	722.333333333	door	1	1	
539	336.5	611	336.5	door	1	1	
645	436	677	436	door	1	1	
256	497.25	423	497.25	door	1	1	
673	228.666666667	744	228.666666667	door	1	1	
181	437	231	487	washing_basin	2	1	
188	369	221	434	washing_basin	2	1	
186	292	226	340	washing_basin	2	1	
247	256	303	279	entrance	1	1	
749	240	808	333	bathtub	1	1	
746	102	795	142	toilet	1	1	
752	179	794	227	entrance	1	1	
330	292	376	342	toilet	1	1	
619	275	657	327	washing_basin	2	1	
393	268	491	324	bathtub	1	1	
549.5	110.5	599.5	130.5	corridor	1	1	
639.47794117647	105.48529411765	689.47794117647	125.48529411765	corridor	1	1	
726.5	110.5	776.5	130.5	restroom	1	1	
610.5	125	660.5	145	PS	1	1	
593.70804070517	226.09782141321	643.70804070517	246.09782141321	kitchen	1	1	
755.5	182.5	805.5	202.5	washing_room	1	1	
713.5	272	763.5	292	bathroom	1	1	
180	255	230	275	closet	1	1	
231.36111111133	390.11111111117	281.36111111133	410.11111111117	kitchen	1	1	
216.896825397	285.261904762	266.896825397	305.261904762	washing_room	1	1	
405.16054158607	305.11315280464	455.16054158607	325.11315280464	bathroom	1	1	
325	334	375	354	washing_room	1	1	
621.69604671944	538.1869658792	671.69604671944	558.1869658792	bedroom	1	1	
701	376	751	396	closet	1	1	
401.6888888888	449.0166666668	451.6888888888	469.0166666668	corridor	1	1	
280	599.5	330	619.5	bedroom	1	1	
441.5	536	491.5	556	bedroom	1	1	
758.5	638.5	808.5	658.5	bedroom	1	1	
442	648.5	492	668.5	closet	1	1	
175.916666667	358.5	236	358.5	wall	1	1	
812.333333333	572	812.333333333	725.333333333	wall	1	1	
755.5	725.333333333	812.333333333	725.333333333	wall	1	1	
500.666666667	595	500.666666667	722.333333333	wall	1	1	
434	722.333333333	500.666666667	722.333333333	wall	1	1	
235.5	244.666666667	235.5	286.5	wall	1	1	
175.916666667	286.5	235.5	286.5	wall	1	1	
642	436	810.611111111	436	wall	1	1	
642	336.5	642	436	wall	1	1	
176.333333333	722.333333333	434	722.333333333	wall	1	1	
176.333333333	497.25	176.333333333	722.333333333	wall	1	1	
529	725.333333333	755.5	725.333333333	wall	1	1	
529	336.5	529	725.333333333	wall	1	1	
667	228.666666667	667	336.5	wall	1	1	
667	228.666666667	751	228.666666667	wall	1	1	
755.5	572	755.5	725.333333333	wall	1	1	
755.5	572	810.611111111	572	wall	1	1	
175.916666667	244	175.916666667	286.5	wall	1	1	
175.916666667	244	235.5	244	wall	1	1	
529	84	529	157	wall	1	1	
529	84	620.333333333	84	wall	1	1	
693	84	810.611111111	84	wall	1	1	
810.611111111	84	810.611111111	157	wall	1	1	
316.777777778	287.5	384	287.5	wall	1	1	
384	287.5	384	401.666666667	wall	1	1	
620.333333333	113.5	651.5	113.5	wall	1	1	
651.5	113.5	651.5	157	wall	1	1	
317.666666667	244.666666667	499.333333333	244.666666667	wall	1	1	
499.333333333	244.666666667	499.333333333	401.666666667	wall	1	1	
235.5	244.666666667	317.666666667	244.666666667	wall	1	1	
620.333333333	84	693	84	wall	1	1	
620.333333333	84	620.333333333	113.5	wall	1	1	
642	336.5	667	336.5	wall	1	1	
529	336.5	642	336.5	wall	1	1	
693	84	693	157	wall	1	1	
317.666666667	244.666666667	317.666666667	287.5	wall	1	1	
751	157	810.611111111	157	wall	1	1	
751	157	751	228.666666667	wall	1	1	
693	157	751	157	wall	1	1	
434	497.25	499.333333333	497.25	wall	1	1	
434	497.25	434	595	wall	1	1	
316.777777778	497.25	434	497.25	wall	1	1	
810.611111111	157	810.611111111	228.666666667	wall	1	1	
810.611111111	228.666666667	810.611111111	336.5	wall	1	1	
751	228.666666667	810.611111111	228.666666667	wall	1	1	
810.611111111	336.5	810.611111111	436	wall	1	1	
667	336.5	810.611111111	336.5	wall	1	1	
810.611111111	436	810.611111111	572	wall	1	1	
499.333333333	401.666666667	499.333333333	497.25	wall	1	1	
499.333333333	497.25	499.333333333	595	wall	1	1	
384	401.666666667	499.333333333	401.666666667	wall	1	1	
434	595	499.333333333	595	wall	1	1	
316.777777778	401.666666667	316.777777778	497.25	wall	1	1	
175.916666667	497.25	316.777777778	497.25	wall	1	1	
651.5	157	693	157	wall	1	1	
620.333333333	113.5	620.333333333	157	wall	1	1	
620.333333333	157	651.5	157	wall	1	1	
529	157	620.333333333	157	wall	1	1	
316.777777778	401.666666667	384	401.666666667	wall	1	1	
434	595	434	722.333333333	wall	1	1	
175.916666667	286.5	175.916666667	358.5	wall	1	1	
175.916666667	358.5	175.916666667	497.25	wall	1	1	
316.777777778	287.5	316.777777778	401.666666667	wall	1	1	
529	157	529	336.5	wall	1	1	
