312	182	419	182	door	1	1	
131	608.5	207	608.5	door	1	1	
27	337	88	400	washing_basin	1	1	
28	499	114	600	washing_basin	1	1	
24	635	140	710	toilet	1	1	
110.5	209	150.5	229	closet	1	1	
259	209	299	229	corridor	1	1	
230.14318675313	817.73970073413	270.14318675313	837.73970073413	kitchen	1	1	
230.14318675313	817.73970073413	270.14318675313	837.73970073413	bedroom	1	1	
230.14318675313	817.73970073413	270.14318675313	837.73970073413	corridor	1	1	
100	364	140	384	bathroom	1	1	
92	654	132	674	restroom	1	1	
239.5	654	279.5	674	bedroom	1	1	
268	1311	308	1331	balcony	1	1	
312	493.333333333	312	493.333333333	point	1	2	
312	349	312	349	point	1	2	
307	721.333333333	307	721.333333333	point	1	2	
309	710	309	710	point	1	3	
311	255.5	311	255.5	point	2	1	
437	1358.5	437	1358.5	point	2	1	
139.5	1358.5	139.5	1358.5	point	2	2	
14.75	1284.66666667	14.75	1284.66666667	point	2	2	
15.375	183.666666667	15.375	183.666666667	point	2	3	
437	182.777777778	437	182.777777778	point	2	4	
309	607.666666667	309	607.666666667	point	2	4	
247.5	182.777777778	247.5	182.777777778	point	3	1	
311	182.777777778	311	182.777777778	point	3	1	
226	255.5	226	255.5	point	3	1	
139.5	1284.66666667	139.5	1284.66666667	point	3	1	
210.5	607.666666667	210.5	607.666666667	point	3	1	
437	1284.66666667	437	1284.66666667	point	3	2	
210.5	721.333333333	210.5	721.333333333	point	3	3	
247.5	255.5	247.5	255.5	point	3	3	
226	493.333333333	226	493.333333333	point	3	3	
14.75	721.333333333	14.75	721.333333333	point	3	4	
15.375	255.5	15.375	255.5	point	3	4	
15.375	493.333333333	15.375	493.333333333	point	3	4	
15.375	607.666666667	15.375	607.666666667	point	3	4	
226	349	226	349	point	3	4	
15.375	493.333333333	312	493.333333333	wall	1	1	
226	349	312	349	wall	1	1	
14.75	721.333333333	307	721.333333333	wall	1	1	
309	607.666666667	309	710	wall	1	1	
311	182.777777778	311	255.5	wall	1	1	
15.375	255.5	311	255.5	wall	1	1	
437	182.777777778	437	1358.5	wall	1	1	
139.5	1358.5	437	1358.5	wall	1	1	
139.5	1284.66666667	139.5	1358.5	wall	1	1	
14.75	1284.66666667	437	1284.66666667	wall	1	1	
14.75	183.666666667	14.75	1284.66666667	wall	1	1	
15.375	183.666666667	437	183.666666667	wall	1	1	
15.375	607.666666667	309	607.666666667	wall	1	1	
247.5	182.777777778	247.5	255.5	wall	1	1	
226	255.5	226	493.333333333	wall	1	1	
210.5	607.666666667	210.5	721.333333333	wall	1	1	
