171.5	106	171.5	135	door	1	1	
151	282	151	371	door	1	1	
293.166666667	143	293.166666667	181	door	1	1	
107.888888889	148	107.888888889	177	door	1	1	
293.166666667	65	293.166666667	97	door	1	1	
250	220.25	282	220.25	door	1	1	
206	220.25	239	220.25	door	1	1	
196	427.333333333	237	427.333333333	door	1	1	
178	141.5	206	141.5	door	1	1	
212	141.5	246	141.5	door	1	1	
177	68	201	89	washing_basin	1	1	
116	186	171	217	cooking_counter	1	1	
248	105	285	138	washing_basin	1	1	
245	148	289	182	entrance	1	1	
114	91	164	111	closet	1	1	
188.85714285714	97.333333333343	238.85714285714	117.33333333334	washing_room	1	1	
243.5	69	293.5	89	closet	1	1	
172.38271604944	167.86111111111	222.38271604944	187.86111111111	kitchen	1	1	
231.29166666675	104.875	281.29166666675	124.875	washing_room	1	1	
202.5	122.5	252.5	142.5	kitchen	1	1	
244	193.5	294	213.5	closet	1	1	
104.5	313.5	154.5	333.5	balcony	1	1	
197	313.5	247	333.5	bedroom	1	1	
244	124	244	141.5	wall	1	1	
211	141.5	244	141.5	wall	1	1	
293.25	220.25	293.25	427.333333333	wall	1	1	
151	427.333333333	293.25	427.333333333	wall	1	1	
108.333333333	427.333333333	151	427.333333333	wall	1	1	
108.333333333	220.25	108.333333333	427.333333333	wall	1	1	
107.888888889	61	107.888888889	141.5	wall	1	1	
107.888888889	61	171.5	61	wall	1	1	
211	124	211	141.5	wall	1	1	
211	124	244	124	wall	1	1	
244	61.6666666667	293.166666667	61.6666666667	wall	1	1	
293.166666667	61.6666666667	293.166666667	97	wall	1	1	
151	220.25	245	220.25	wall	1	1	
151	220.25	151	427.333333333	wall	1	1	
107.888888889	220.25	151	220.25	wall	1	1	
171.5	61.6666666667	244	61.6666666667	wall	1	1	
171.5	61.6666666667	171.5	141.5	wall	1	1	
244	61.6666666667	244	97	wall	1	1	
293.25	187	293.25	220.25	wall	1	1	
245	220.25	293.25	220.25	wall	1	1	
293.166666667	97	293.166666667	187	wall	1	1	
244	97	293.166666667	97	wall	1	1	
244	97	244	124	wall	1	1	
245	187	293.166666667	187	wall	1	1	
245	187	245	220.25	wall	1	1	
171.5	141.5	211	141.5	wall	1	1	
107.888888889	141.5	171.5	141.5	wall	1	1	
107.888888889	141.5	107.888888889	220.25	wall	1	1	
