191.666666667	190	191.666666667	247	door	1	1	
191.666666667	78	191.666666667	123	door	1	1	
131.333333333	140	131.333333333	181	door	1	1	
131.25	290	131.25	324	door	1	1	
317	488.2	364	488.2	door	1	1	
194	727.333333333	317	727.333333333	door	1	1	
19	488.2	104	488.2	door	1	1	
142	250.25	185	250.25	door	1	1	
87	338.5	128	338.5	door	1	1	
71	727.333333333	187	727.333333333	door	1	1	
197	71.8666666667	306	71.8666666667	door	1	1	
193	488.2	249	488.2	door	1	1	
234	253	365	303	cooking_counter	1	1	
16	346	59	423	bathtub	1	1	
21	260	66	290	washing_basin	1	1	
84	80	117	136	toilet	1	1	
65	262	117	289	washing_basin	1	1	
211.5	34	261.5	54	balcony	1	1	
75.5	120.5	125.5	140.5	restroom	1	1	
136	91.5	186	111.5	closet	1	1	
256	150.5	306	170.5	bedroom	1	1	
47.5	284	97.5	304	washing_room	1	1	
219.72525566653	352.76173673823	269.72525566653	372.76173673823	kitchen	1	1	
47.5	373	97.5	393	bathroom	1	1	
47.5	448	97.5	468	closet	1	1	
315.5	448	365.5	468	closet	1	1	
77	597.5	127	617.5	bedroom	1	1	
255.5	597.5	305.5	617.5	bedroom	1	1	
170	743	220	763	balcony	1	1	
131.333333333	132.5	131.333333333	190	wall	1	1	
70	190	131.333333333	190	wall	1	1	
373	727.333333333	373	779.5	wall	1	1	
17.6666666667	779.5	373	779.5	wall	1	1	
17.6666666667	727.333333333	17.6666666667	779.5	wall	1	1	
310	428	310	488.2	wall	1	1	
310	428	371.4	428	wall	1	1	
14.6666666667	250.25	14.6666666667	338.5	wall	1	1	
14.6666666667	250.25	131.25	250.25	wall	1	1	
70	71.6666666667	70	190	wall	1	1	
70	71.6666666667	131.333333333	71.6666666667	wall	1	1	
166	17	166	71.8666666667	wall	1	1	
166	17	307.5	17	wall	1	1	
307.5	17	307.5	71.8666666667	wall	1	1	
307.5	71.8666666667	371.4	71.8666666667	wall	1	1	
371.4	71.8666666667	371.4	250.25	wall	1	1	
191.666666667	71.8666666667	307.5	71.8666666667	wall	1	1	
191.666666667	71.8666666667	191.666666667	132.5	wall	1	1	
166	71.8666666667	191.666666667	71.8666666667	wall	1	1	
190.5	488.2	310	488.2	wall	1	1	
190.5	488.2	190.5	727.333333333	wall	1	1	
131.25	488.2	190.5	488.2	wall	1	1	
131.333333333	71.8666666667	166	71.8666666667	wall	1	1	
131.333333333	71.8666666667	131.333333333	132.5	wall	1	1	
131.25	250.25	191.666666667	250.25	wall	1	1	
131.25	250.25	131.25	338.5	wall	1	1	
371.4	250.25	371.4	428	wall	1	1	
371.4	428	371.4	488.2	wall	1	1	
191.666666667	250.25	371.4	250.25	wall	1	1	
131.25	338.5	131.25	428.5	wall	1	1	
14.6666666667	338.5	131.25	338.5	wall	1	1	
371.4	488.2	371.4	727.333333333	wall	1	1	
310	488.2	371.4	488.2	wall	1	1	
131.25	428.5	131.25	488.2	wall	1	1	
14.6666666667	428.5	131.25	428.5	wall	1	1	
190.5	727.333333333	371.4	727.333333333	wall	1	1	
191.666666667	132.5	191.666666667	250.25	wall	1	1	
131.333333333	132.5	191.666666667	132.5	wall	1	1	
14.6666666667	727.333333333	190.5	727.333333333	wall	1	1	
14.6666666667	488.2	131.25	488.2	wall	1	1	
14.6666666667	338.5	14.6666666667	428.5	wall	1	1	
14.6666666667	428.5	14.6666666667	488.2	wall	1	1	
14.6666666667	488.2	14.6666666667	727.333333333	wall	1	1	
