738	625	738	823	door	1	1	
545	214	746	214	door	1	1	
749	1044.5	1029	1044.5	door	1	1	
115	1673	933	1673	door	1	1	
323	218.5	424	218.5	door	1	1	
527	1046	717	1046	door	1	1	
311	428.5	535	428.5	door	1	1	
25	438	123	535	washing_basin	2	1	
752	446	1024	631	bathtub	1	1	
21	938	530	1021	cooking_counter	1	1	
349	311	389	331	restroom	1	1	
658.5	311	698.5	331	kitchen	1	1	
658.5	311	698.5	331	corridor	1	1	
354.5	724.5	394.5	744.5	kitchen	1	1	
870	621	910	641	bathroom	1	1	
870	931.5	910	951.5	closet	1	1	
507.5	1350.5	547.5	1370.5	bedroom	1	1	
507.5	1772	547.5	1792	balcony	1	1	
1043.25	1888.5	1043.25	1888.5	point	2	1	
12.3333333333	1888.5	12.3333333333	1888.5	point	2	2	
11.8888888889	424.333333333	11.8888888889	424.333333333	point	2	3	
215.5	218	215.5	218	point	2	3	
834	218	834	218	point	2	4	
1042.16666667	424.933333333	1042.16666667	424.933333333	point	2	4	
523	218	523	218	point	3	1	
737	424.933333333	737	424.933333333	point	3	1	
1043.25	1676.5	1043.25	1676.5	point	3	2	
1042.16666667	838	1042.16666667	838	point	3	2	
1042.16666667	1045	1042.16666667	1045	point	3	2	
215.5	424.933333333	215.5	424.933333333	point	3	3	
737	1045	737	1045	point	3	3	
834	424.933333333	834	424.933333333	point	3	3	
523	424.933333333	523	424.933333333	point	3	3	
11.8888888889	1045	11.8888888889	1045	point	3	4	
11.8888888889	1676.5	11.8888888889	1676.5	point	3	4	
737	838	737	838	point	3	4	
1043.25	424.933333333	1043.25	1888.5	wall	1	1	
12.3333333333	1888.5	1043.25	1888.5	wall	1	1	
12.3333333333	424.333333333	12.3333333333	1888.5	wall	1	1	
11.8888888889	424.333333333	1042.16666667	424.333333333	wall	1	1	
215.5	218	215.5	424.933333333	wall	1	1	
215.5	218	834	218	wall	1	1	
834	218	834	424.933333333	wall	1	1	
523	218	523	424.933333333	wall	1	1	
737	424.933333333	737	1045	wall	1	1	
11.8888888889	1676.5	1043.25	1676.5	wall	1	1	
737	838	1042.16666667	838	wall	1	1	
11.8888888889	1045	1042.16666667	1045	wall	1	1	
