118.333333333	106	118.333333333	127	door	1	1	
224.8	143	224.8	167	door	1	1	
94.5	119	94.5	139	door	1	1	
223.5	41	223.5	61	door	1	1	
224.8	172	224.8	190	door	1	1	
224.8	240	224.8	270	door	1	1	
94.5	84	94.5	101	door	1	1	
224.8	196	224.8	235	door	1	1	
125	39.6666666667	150	39.6666666667	door	1	1	
123	104.5	143	104.5	door	1	1	
99	273	148	273	door	1	1	
229	38.6666666667	278	38.6666666667	door	1	1	
229	273.5	282	273.5	door	1	1	
74	39.6666666667	88	39.6666666667	door	1	1	
151	122	170	143	washing_basin	2	1	
155	146	171	203	cooking_counter	1	1	
147	71	168	102	bathtub	1	1	
72	106	89	134	toilet	1	1	
123	127	147	141	washing_basin	1	1	
151	204	170	220	cooking_counter	1	1	
185.5	41	235.5	61	closet	1	1	
237.15974440895	93.308306709265	287.15974440895	113.30830670927	bedroom	1	1	
55.5	51	105.5	71	corridor	1	1	
95.876220362622	65.273709902371	145.87622036262	85.273709902371	corridor	1	1	
185.5	86.5	235.5	106.5	corridor	1	1	
119.5	76.5	169.5	96.5	bathroom	1	1	
55.5	83.5	105.5	103.5	closet	1	1	
56	113.5	106	133.5	restroom	1	1	
119.5	113.5	169.5	133.5	washing_room	1	1	
186	151.5	236	171.5	corridor	1	1	
94.5	198	144.5	218	living_room	1	1	
237.52391464312	211.03605592347	287.52391464312	231.03605592347	bedroom	1	1	
186.5	205.5	236.5	225.5	closet	1	1	
186.5	245	236.5	265	closet	1	1	
224	276.5	274	296.5	balcony	1	1	
289	273.5	289	300	wall	1	1	
209.5	300	289	300	wall	1	1	
301	169	301	274	wall	1	1	
289	274	301	274	wall	1	1	
209.5	273.5	209.5	300	wall	1	1	
199.25	273.5	209.5	273.5	wall	1	1	
199.25	237	199.25	273.5	wall	1	1	
68.25	273	171.416666667	273	wall	1	1	
68.25	143	68.25	273	wall	1	1	
67.8333333333	39.6666666667	67.8333333333	83	wall	1	1	
67.8333333333	39.6666666667	94.5	39.6666666667	wall	1	1	
198.875	38.6666666667	198.875	64.5	wall	1	1	
198.875	38.6666666667	223.5	38.6666666667	wall	1	1	
223.5	38.6666666667	301	38.6666666667	wall	1	1	
301	38.6666666667	301	169	wall	1	1	
94.5	39.6666666667	171.333333333	39.6666666667	wall	1	1	
171.333333333	39.6666666667	171.333333333	69.5	wall	1	1	
209.5	273.5	224.8	273.5	wall	1	1	
224.8	273.5	289	273.5	wall	1	1	
223.5	38.6666666667	223.5	64.5	wall	1	1	
94.5	39.6666666667	94.5	83	wall	1	1	
171.416666667	104.5	171.416666667	143	wall	1	1	
171.416666667	143	171.416666667	273	wall	1	1	
118.333333333	143	171.416666667	143	wall	1	1	
223.5	64.5	223.5	129.5	wall	1	1	
198.875	64.5	223.5	64.5	wall	1	1	
224.8	169	224.8	194.5	wall	1	1	
224.8	194.5	224.8	237	wall	1	1	
198.875	194.5	224.8	194.5	wall	1	1	
224.8	237	224.8	273.5	wall	1	1	
199.25	237	224.8	237	wall	1	1	
171.416666667	69.5	171.416666667	104.5	wall	1	1	
118.333333333	69.5	171.416666667	69.5	wall	1	1	
118.333333333	104.5	171.416666667	104.5	wall	1	1	
224.8	169	301	169	wall	1	1	
94.5	83	94.5	104	wall	1	1	
67.8333333333	83	94.5	83	wall	1	1	
94.5	104	94.5	143	wall	1	1	
67.8333333333	104	94.5	104	wall	1	1	
224.8	129.5	224.8	169	wall	1	1	
198.875	129.5	224.8	129.5	wall	1	1	
94.5	143	118.333333333	143	wall	1	1	
68.25	143	94.5	143	wall	1	1	
118.333333333	104.5	118.333333333	143	wall	1	1	
68.25	104	68.25	143	wall	1	1	
67.8333333333	83	67.8333333333	104	wall	1	1	
199.25	194.5	199.25	237	wall	1	1	
198.875	64.5	198.875	129.5	wall	1	1	
198.875	129.5	198.875	194.5	wall	1	1	
118.333333333	69.5	118.333333333	104.5	wall	1	1	
