855	192	855	408	door	1	1	
317.222222222	262	317.222222222	345	door	1	1	
107	476	107	559	door	1	1	
534.75	470	534.75	554	door	1	1	
855	729	855	941	door	1	1	
534.75	578	534.75	667	door	1	1	
916	1003	1129	1003	door	1	1	
283	678	428	678	door	1	1	
332	253	409	253	door	1	1	
451	142.375	524	142.375	door	1	1	
134	463.5	296	463.5	door	1	1	
905	142.5	1123	142.5	door	1	1	
860	571.333333333	1009	571.333333333	door	1	1	
596	142.5	803	142.5	door	1	1	
219	1003	804	1003	door	1	1	
1026	462.333333333	1104	462.333333333	door	1	1	
542	162	612	372	cooking_counter	1	1	
118	154	307	252	bathtub	1	1	
119	476	209	565	entrance	1	1	
429	159	529	229	toilet	1	1	
436.36411989828	386.93169801345	486.36411989828	406.93169801345	balcony	1	1	
187	238.5	237	258.5	bathroom	1	1	
400.5	187.5	450.5	207.5	restroom	1	1	
669.875	651.77777777767	719.875	671.77777777767	kitchen	1	1	
991.5	292	1041.5	312	bedroom	1	1	
346.88194444425	321.125	396.88194444425	341.125	kitchen	1	1	
295.51388888883	562.33333333333	345.51388888883	582.33333333333	corridor	1	1	
187.5	399	237.5	419	closet	1	1	
910	506.5	960	526.5	closet	1	1	
1071.5	506.5	1121.5	526.5	closet	1	1	
991.5	777	1041.5	797	bedroom	1	1	
242.5	616.5	292.5	636.5	closet	1	1	
295	830.5	345	850.5	bedroom	1	1	
615.5	1049.5	665.5	1069.5	balcony	1	1	
1175.66666667	1003	1175.66666667	1116.5	wall	1	1	
106.5	1116.5	1175.66666667	1116.5	wall	1	1	
318.333333333	355	318.333333333	463.5	wall	1	1	
107	463.5	318.333333333	463.5	wall	1	1	
106.5	1003	106.5	1116.5	wall	1	1	
107	142.25	107	355	wall	1	1	
107	142.25	317.222222222	142.25	wall	1	1	
538	42	851	42	wall	1	1	
855	142.5	1178.58333333	142.5	wall	1	1	
1178.58333333	142.5	1178.58333333	462.333333333	wall	1	1	
107	575.5	428	575.5	wall	1	1	
428	575.5	428	678	wall	1	1	
317.222222222	142.25	534.75	142.25	wall	1	1	
317.222222222	142.25	317.222222222	253	wall	1	1	
1015.5	462.333333333	1178.58333333	462.333333333	wall	1	1	
1015.5	462.333333333	1015.5	571.333333333	wall	1	1	
855	462.333333333	1015.5	462.333333333	wall	1	1	
1178.58333333	462.333333333	1178.58333333	571.333333333	wall	1	1	
1178.58333333	571.333333333	1178.58333333	1003	wall	1	1	
1015.5	571.333333333	1178.58333333	571.333333333	wall	1	1	
855	1003	1178.58333333	1003	wall	1	1	
317.222222222	253	317.222222222	355	wall	1	1	
107	355	317.222222222	355	wall	1	1	
534.75	253	534.75	678	wall	1	1	
534.75	678	534.75	1003	wall	1	1	
428	678	534.75	678	wall	1	1	
534.75	142.5	534.75	253	wall	1	1	
317.222222222	253	534.75	253	wall	1	1	
855	571.333333333	855	1003	wall	1	1	
534.75	1003	855	1003	wall	1	1	
106.5	1003	534.75	1003	wall	1	1	
855	571.333333333	1015.5	571.333333333	wall	1	1	
107	678	428	678	wall	1	1	
855	462.333333333	855	571.333333333	wall	1	1	
855	142.5	855	462.333333333	wall	1	1	
106.5	678	106.5	1003	wall	1	1	
107	355	107	463.5	wall	1	1	
107	463.5	107	575.5	wall	1	1	
107	575.5	107	678	wall	1	1	
534.75	142.5	855	142.5	wall	1	1	
