101	70	101	136	door	1	1	
794	59	794	185	door	1	1	
53.5	242	53.5	286	door	1	1	
360	161	360	222	door	1	1	
360	78	360	138	door	1	1	
387	71	473	71	door	1	1	
190	145.725	234	145.725	door	1	1	
109	145.65	153	145.65	door	1	1	
296	145.8	353	145.8	door	1	1	
256	238	301	286	washing_basin	1	1	
439	156	494	270	bathtub	1	1	
715	218	788	288	special	3	1	
202	15	310	62	cooking_counter	1	1	
310	16	353	64	washing_basin	2	1	
310	248	353	289	washing_basin	1	1	
99	216	162	289	special	3	1	
102	74	164	133	entrance	1	1	
201	186	234	252	toilet	1	1	
400.5	30	440.5	50	closet	1	1	
604.21200628673	136.37942462758	644.21200628673	156.37942462758	bedroom	1	1	
826	142.5	866	162.5	balcony	1	1	
251.51318616917	69.681871459269	291.51318616917	89.681871459269	kitchen	1	1	
117.5	93	157.5	113	corridor	1	1	
196	209.5	236	229.5	restroom	1	1	
283	209.5	323	229.5	washing_room	1	1	
411	209.5	451	229.5	bathroom	1	1	
97.00685178507	237.19293184277	137.00685178507	257.19293184277	closet	1	1	
198.5	61.3333333333	198.5	61.3333333333	point	2	1	
481.5	71	481.5	71	point	2	1	
898	296	898	296	point	2	1	
142.5	214	142.5	214	point	2	1	
53.5	294.5	53.5	294.5	point	2	2	
198.5	10	198.5	10	point	2	3	
101	61.3333333333	101	61.3333333333	point	2	3	
142.5	162	142.5	162	point	2	3	
53.5	214	53.5	214	point	2	3	
502	145.8	502	145.8	point	2	4	
898	9.75	898	9.75	point	2	4	
481.5	9.75	481.5	9.75	point	3	1	
360	9.75	360	9.75	point	3	1	
246.5	145.8	246.5	145.8	point	3	1	
794	9.75	794	9.75	point	3	1	
171.5	145.65	171.5	145.65	point	3	1	
174.666666667	61.3333333333	174.666666667	61.3333333333	point	3	1	
186.333333333	145.65	186.333333333	145.65	point	3	1	
794	296	794	296	point	3	3	
246.5	294.6	246.5	294.6	point	3	3	
502	294.6	502	294.6	point	3	3	
360	294.6	360	294.6	point	3	3	
171.5	294.5	171.5	294.5	point	3	3	
186.333333333	294.6	186.333333333	294.6	point	3	3	
176.444444444	294.6	176.444444444	294.6	point	3	3	
101	145.65	101	145.65	point	2	2	
360	71	360	71	point	3	4	
360	145.8	360	145.8	point	4	1	
186.333333333	162	186.333333333	162	point	3	2	
176.444444444	145.65	176.444444444	145.65	point	4	1	
176.444444444	162	176.444444444	162	point	4	1	
198.5	10	198.5	61.3333333333	wall	1	1	
174.666666667	61.3333333333	198.5	61.3333333333	wall	1	1	
481.5	9.75	481.5	71	wall	1	1	
360	71	481.5	71	wall	1	1	
898	9.75	898	296	wall	1	1	
794	296	898	296	wall	1	1	
142.5	162	142.5	214	wall	1	1	
53.5	214	142.5	214	wall	1	1	
53.5	294.5	171.5	294.5	wall	1	1	
53.5	214	53.5	294.5	wall	1	1	
198.5	10	360	10	wall	1	1	
101	61.3333333333	101	145.65	wall	1	1	
101	61.3333333333	174.666666667	61.3333333333	wall	1	1	
142.5	162	176.444444444	162	wall	1	1	
360	145.8	502	145.8	wall	1	1	
502	145.8	502	294.6	wall	1	1	
794	9.75	898	9.75	wall	1	1	
481.5	9.75	794	9.75	wall	1	1	
360	9.75	481.5	9.75	wall	1	1	
360	9.75	360	71	wall	1	1	
246.5	145.8	360	145.8	wall	1	1	
246.5	145.8	246.5	294.6	wall	1	1	
186.333333333	145.8	246.5	145.8	wall	1	1	
794	9.75	794	296	wall	1	1	
171.5	145.65	171.5	162	wall	1	1	
101	145.65	171.5	145.65	wall	1	1	
174.666666667	61.3333333333	174.666666667	145.65	wall	1	1	
186.333333333	145.65	186.333333333	162	wall	1	1	
502	296	794	296	wall	1	1	
246.5	294.6	360	294.6	wall	1	1	
186.333333333	294.6	246.5	294.6	wall	1	1	
360	294.6	502	294.6	wall	1	1	
360	145.8	360	294.6	wall	1	1	
171.5	162	171.5	294.5	wall	1	1	
186.333333333	162	186.333333333	294.6	wall	1	1	
176.444444444	145.65	176.444444444	294.6	wall	1	1	
360	71	360	145.8	wall	1	1	
