166.5	43	166.5	66	door	1	1	
109	301	181	301	door	1	1	
229	310	243	340	special	3	1	
92	84	106	106	special	1	1	
133	46	165	79	entrance	1	1	
167	100	185	119	cooking_counter	1	1	
161	176	189	201	cooking_counter	1	1	
177	307	210	332	special	3	1	
166	203	187	244	cooking_counter	1	1	
179	41	209	63	special	3	1	
219.37545784654	180.44932112409	259.37545784654	200.44932112409	corridor	1	1	
96.5	50.5	136.5	70.5	restroom	1	1	
121.57551297061	184.8882247828	161.57551297061	204.8882247828	kitchen	1	1	
176.5	41.5	216.5	61.5	kitchen	1	1	
155.5	44	195.5	64	kitchen	1	1	
87	83.5	127	103.5	kitchen	1	1	
88	124	128	144	bathroom	1	1	
114	323.5	154	343.5	balcony	1	1	
185	358	185	358	point	2	1	
104.666666667	76.5	104.666666667	76.5	point	2	1	
208	65	208	65	point	2	1	
131.333333333	164.5	131.333333333	164.5	point	2	1	
190	309	190	309	point	2	1	
83.5	358	83.5	358	point	2	2	
88	66.5	88	66.5	point	2	3	
104.666666667	38	104.666666667	38	point	2	3	
185	43.5	185	43.5	point	2	4	
208	38	208	38	point	2	4	
129.888888889	38	129.888888889	38	point	3	1	
166.5	43.5	166.5	43.5	point	2	3	
190	65	190	65	point	3	1	
129.888888889	104	129.888888889	104	point	3	2	
104.666666667	66.5	104.666666667	66.5	point	3	2	
129.888888889	83.5	129.888888889	83.5	point	3	2	
185	301	185	301	point	3	2	
83.5	309	83.5	309	point	3	4	
85.8	104	85.8	104	point	3	4	
85.8	301	85.8	301	point	3	4	
85.8	164.5	85.8	164.5	point	3	4	
166.5	65	166.5	65	point	2	2	
85.8	83.5	85.8	83.5	point	3	4	
85.8	76.5	85.8	76.5	point	3	4	
185	301	185	358	wall	1	1	
83.5	358	185	358	wall	1	1	
85.8	76.5	104.666666667	76.5	wall	1	1	
208	38	208	65	wall	1	1	
190	65	208	65	wall	1	1	
131.333333333	104	131.333333333	164.5	wall	1	1	
85.8	164.5	131.333333333	164.5	wall	1	1	
190	65	190	309	wall	1	1	
83.5	309	190	309	wall	1	1	
83.5	309	83.5	358	wall	1	1	
88	66.5	104.666666667	66.5	wall	1	1	
104.666666667	38	104.666666667	66.5	wall	1	1	
104.666666667	38	129.888888889	38	wall	1	1	
166.5	43.5	185	43.5	wall	1	1	
185	43.5	185	301	wall	1	1	
129.888888889	38	208	38	wall	1	1	
129.888888889	38	129.888888889	83.5	wall	1	1	
166.5	43.5	166.5	65	wall	1	1	
166.5	65	190	65	wall	1	1	
129.888888889	83.5	129.888888889	104	wall	1	1	
85.8	104	129.888888889	104	wall	1	1	
85.8	83.5	129.888888889	83.5	wall	1	1	
85.8	301	185	301	wall	1	1	
85.8	83.5	85.8	104	wall	1	1	
85.8	104	85.8	164.5	wall	1	1	
85.8	164.5	85.8	301	wall	1	1	
