40.5	252	40.5	307	door	1	1	
90	174	90	200	door	1	1	
93	140	93	169	door	1	1	
50	205	78	205	door	1	1	
51	460	102	460	door	1	1	
96	104	127	104	door	1	1	
62	63.5	87	63.5	door	1	1	
61	116.5	87	116.5	door	1	1	
115	179	143	202	toilet	1	1	
123	112	143	137	washing_basin	2	1	
123	141	144	168	washing_basin	1	1	
117	210	143	236	washing_basin	2	1	
18	460	40	480	special	1	1	
97	41	145	64	bathtub	1	1	
99	61.5	139	81.5	bathroom	1	1	
54.5	78	94.5	98	corridor	1	1	
99	129	139	149	washing_room	1	1	
48.5	151.5	88.5	171.5	kitchen	1	1	
48.5	151.5	88.5	171.5	corridor	1	1	
98.328358208955	177.48507462687	138.32835820896	197.48507462687	restroom	1	1	
63.902463605823	332.80257558791	103.90246360582	352.80257558791	bedroom	1	1	
4.5	270.5	44.5	290.5	closet	1	1	
40.5	466.5	80.5	486.5	balcony	1	1	
79.5	233	79.5	233	point	1	3	
146	461.5	146	461.5	point	2	1	
112.5	492	112.5	492	point	2	1	
40	309	40	309	point	2	1	
110.5	208	110.5	208	point	2	1	
45.3333333333	241.5	45.3333333333	241.5	point	2	1	
9	492	9	492	point	2	2	
57	61	57	61	point	2	3	
45.3333333333	115.666666667	45.3333333333	115.666666667	point	2	3	
92	36	92	36	point	2	3	
11	241.5	11	241.5	point	2	3	
146	36	146	36	point	2	4	
41.5	453	41.5	453	point	2	4	
40	252	40	252	point	2	4	
112.5	461.5	112.5	461.5	point	3	1	
110.5	203.5	110.5	203.5	point	2	3	
79.5	208	79.5	208	point	3	1	
146	203.5	146	203.5	point	3	2	
146	107	146	107	point	3	2	
146	171.5	146	171.5	point	3	2	
92	61	92	61	point	3	2	
92	115.666666667	92	115.666666667	point	3	2	
57	115.666666667	57	115.666666667	point	3	3	
41.5	461.5	41.5	461.5	point	3	3	
92	208	92	208	point	3	3	
11	309	11	309	point	3	4	
92	171.5	92	171.5	point	3	4	
92	107	92	107	point	3	4	
45.3333333333	208	45.3333333333	208	point	3	4	
11	453	11	453	point	3	4	
11	461.5	11	461.5	point	3	4	
11	252	11	252	point	3	4	
79.5	208	79.5	233	wall	1	1	
146	36	146	461.5	wall	1	1	
11	461.5	146	461.5	wall	1	1	
112.5	461.5	112.5	492	wall	1	1	
9	492	112.5	492	wall	1	1	
40	252	40	309	wall	1	1	
11	309	40	309	wall	1	1	
45.3333333333	208	110.5	208	wall	1	1	
45.3333333333	115.666666667	45.3333333333	241.5	wall	1	1	
11	241.5	45.3333333333	241.5	wall	1	1	
9	241.5	9	492	wall	1	1	
57	61	57	115.666666667	wall	1	1	
57	61	92	61	wall	1	1	
45.3333333333	115.666666667	92	115.666666667	wall	1	1	
92	36	92	208	wall	1	1	
92	36	146	36	wall	1	1	
11	453	41.5	453	wall	1	1	
11	252	40	252	wall	1	1	
110.5	203.5	146	203.5	wall	1	1	
92	107	146	107	wall	1	1	
92	171.5	146	171.5	wall	1	1	
