338.666666667	597	338.666666667	1000	door	1	1	
84	584.5	163	584.5	door	1	1	
85	350.5	182	350.5	door	1	1	
251	365	332	492	bathtub	1	1	
241	517	326	575	bathtub	1	1	
152	457	202	477	bathroom	1	1	
152	784.5	202	804.5	bedroom	1	1	
153	1042.5	203	1062.5	balcony	1	1	
340	1005.5	340	1100.5	wall	1	1	
16	1100.5	340	1100.5	wall	1	1	
16	1005.5	16	1100.5	wall	1	1	
16	350.5	16	584.5	wall	1	1	
16	350.5	338.666666667	350.5	wall	1	1	
338.666666667	350.5	338.666666667	584.5	wall	1	1	
338.666666667	584.5	338.666666667	1005.5	wall	1	1	
16	584.5	338.666666667	584.5	wall	1	1	
16	1005.5	338.666666667	1005.5	wall	1	1	
16	584.5	16	1005.5	wall	1	1	
