355.333333333	52	355.333333333	139	door	1	1	
169	56	199	80	washing_basin	2	1	
139	127	206	154	cooking_counter	1	1	
92	127	139	154	cooking_counter	1	1	
133	35	159	62	washing_basin	1	1	
71	35	97	77	toilet	1	1	
55	12	105	32	closet	1	1	
184.46101793865	78.08727842055	234.46101793865	98.08727842055	bedroom	1	1	
352	72	402	92	balcony	1	1	
207	126	207	158	wall	1	1	
205.5	53	205.5	81	wall	1	1	
399	15	399	149	wall	1	1	
355.333333333	149	399	149	wall	1	1	
355.333333333	149	355.333333333	158	wall	1	1	
207	158	355.333333333	158	wall	1	1	
58	158	207	158	wall	1	1	
58	32	58	158	wall	1	1	
58	12	58	32	wall	1	1	
58	12	102.5	12	wall	1	1	
355.333333333	15	399	15	wall	1	1	
159.5	15	355.333333333	15	wall	1	1	
159.5	15	159.5	53	wall	1	1	
102.5	15	159.5	15	wall	1	1	
102.5	15	102.5	32	wall	1	1	
355.333333333	15	355.333333333	149	wall	1	1	
58	32	102.5	32	wall	1	1	
159.5	53	205.5	53	wall	1	1	
