245	50	245	169	door	1	1	
45.5	215	45.5	265	door	1	1	
416.5	59	416.5	203	door	1	1	
106	10	185	10	door	1	1	
72	210	112	210	door	1	1	
248	252	414	252	door	1	1	
121	210	181	210	door	1	1	
125	99.5	165	119.5	kitchen	1	1	
310	120.5	350	140.5	bedroom	1	1	
61.5	229	101.5	249	corridor	1	1	
160.5	253	200.5	273	bathroom	1	1	
310	274	350	294	bedroom	1	1	
416.666666667	316	416.666666667	316	point	2	1	
46	268	46	268	point	2	2	
117	316	117	316	point	2	2	
46	9	46	9	point	2	3	
416.666666667	9	416.666666667	9	point	2	4	
244.75	9	244.75	9	point	3	1	
117	210	117	210	point	3	1	
117	268	117	268	point	3	2	
244.75	210	244.75	210	point	3	2	
416.666666667	252.5	416.666666667	252.5	point	3	2	
244.75	316	244.75	316	point	3	3	
46	210	46	210	point	3	4	
244.75	252.5	244.75	252.5	point	3	4	
416.666666667	9	416.666666667	316	wall	1	1	
117	316	416.666666667	316	wall	1	1	
46	268	117	268	wall	1	1	
46	9	46	268	wall	1	1	
117	210	117	316	wall	1	1	
46	9	416.666666667	9	wall	1	1	
244.75	9	244.75	316	wall	1	1	
46	210	244.75	210	wall	1	1	
244.75	252.5	416.666666667	252.5	wall	1	1	
