370.444444444	268	370.444444444	313	door	1	1	
370.444444444	325	370.444444444	458	door	1	1	
522	323	522	399	door	1	1	
370.055555556	116	370.055555556	162	door	1	1	
160.416666667	106	160.416666667	139	door	1	1	
572.416666667	62	572.416666667	162	door	1	1	
522	409	522	458	door	1	1	
572.416666667	212	572.416666667	313	door	1	1	
160.375	219	160.375	292	door	1	1	
243	15	283	15	door	1	1	
112	100	158	100	door	1	1	
129	217.5	158	217.5	door	1	1	
82	299.333333333	128	299.333333333	door	1	1	
158	463.666666667	258	463.666666667	door	1	1	
288	463.666666667	348	463.666666667	door	1	1	
409	463.666666667	485	463.666666667	door	1	1	
116	138	158	160	washing_basin	1	1	
74	19	113	98	bathtub	1	1	
73	176	112	208	toilet	1	1	
88.5	47.5	138.5	67.5	bathroom	1	1	
233.79339325318	236.5675796131	283.79339325318	256.5675796131	living_room	1	1	
445.5	81.5	495.5	101.5	bedroom	1	1	
88.5	124	138.5	144	washing_room	1	1	
88.5	182.5	138.5	202.5	restroom	1	1	
446	234	496	254	bedroom	1	1	
88.5	248	138.5	268	closet	1	1	
421	381.5	471	401.5	bedroom	1	1	
522	351.5	572	371.5	closet	1	1	
522	423.5	572	443.5	closet	1	1	
160.333333333	217.5	160.333333333	299.333333333	wall	1	1	
129	299.333333333	160.333333333	299.333333333	wall	1	1	
572.333333333	403	572.333333333	464	wall	1	1	
522	464	572.333333333	464	wall	1	1	
129	463.666666667	370.444444444	463.666666667	wall	1	1	
129	299.333333333	129	463.666666667	wall	1	1	
67.3333333333	299.333333333	129	299.333333333	wall	1	1	
67.3333333333	217.5	67.3333333333	299.333333333	wall	1	1	
67.6666666667	15	67.6666666667	100	wall	1	1	
67.6666666667	15	160.416666667	15	wall	1	1	
369.666666667	15	572.416666667	15	wall	1	1	
572.416666667	15	572.416666667	168	wall	1	1	
522	320	572.416666667	320	wall	1	1	
522	320	522	403	wall	1	1	
370.444444444	320	522	320	wall	1	1	
369.666666667	15	369.666666667	168	wall	1	1	
160.416666667	15	369.666666667	15	wall	1	1	
160.416666667	15	160.416666667	100	wall	1	1	
572.416666667	168	572.416666667	320	wall	1	1	
572.416666667	320	572.416666667	403	wall	1	1	
160.416666667	100	160.416666667	168	wall	1	1	
160.416666667	168	160.416666667	217.5	wall	1	1	
67.6666666667	168	160.416666667	168	wall	1	1	
67.6666666667	100	160.416666667	100	wall	1	1	
370.444444444	168	572.416666667	168	wall	1	1	
522	403	572.416666667	403	wall	1	1	
67.6666666667	217.5	160.416666667	217.5	wall	1	1	
522	403	522	463.666666667	wall	1	1	
370.444444444	463.666666667	522	463.666666667	wall	1	1	
370.444444444	320	370.444444444	463.666666667	wall	1	1	
370.444444444	168	370.444444444	320	wall	1	1	
67.6666666667	100	67.6666666667	168	wall	1	1	
67.6666666667	168	67.6666666667	217.5	wall	1	1	
