48	232	48	283	door	1	1	
161.25	128	161.25	205	door	1	1	
358	188	358	211	door	1	1	
272	229	272	295	door	1	1	
387	232	387	281	door	1	1	
48	145	48	198	door	1	1	
313	191	313	210	door	1	1	
245	188	245	208	door	1	1	
413.333333333	181	413.333333333	198	door	1	1	
19.5	132	19.5	161	door	1	1	
161.25	243	161.25	296	door	1	1	
161.25	213	161.25	241	door	1	1	
285	170.166666667	308	170.166666667	door	1	1	
247	170.166666667	270	170.166666667	door	1	1	
52	213	159	213	door	1	1	
201	298.857142857	351	298.857142857	door	1	1	
85	298.857142857	124	298.857142857	door	1	1	
278	212.5	309	212.5	door	1	1	
223	213	242	238	cooking_counter	1	1	
224	238	241	266	cooking_counter	1	1	
387	173	411	207	bathtub	1	1	
315	173	334	188	washing_basin	1	1	
251	129	265	152	toilet	1	1	
341	174	354	187	toilet	1	1	
79.5	160	129.5	180	bedroom	1	1	
180.21428571429	237.24489795914	230.21428571429	257.24489795914	living_room	1	1	
188.08333333333	167.02777777783	238.08333333333	187.02777777783	kitchen	1	1	
235.5	138.5	285.5	158.5	restroom	1	1	
6.3656093489149	202.21368948247	56.365609348915	222.21368948247	balcony	1	1	
248.3064516129	184.16129032258	298.3064516129	204.16129032258	bedroom	1	1	
310.5	181.5	360.5	201.5	restroom	1	1	
360.5	181.5	410.5	201.5	bathroom	1	1	
264	245	314	265	bedroom	1	1	
79.5	245.5	129.5	265.5	bedroom	1	1	
321.5	245.5	371.5	265.5	bedroom	1	1	
375	247	425	267	balcony	1	1	
233.5	252	283.5	272	closet	1	1	
150	259.5	200	279.5	closet	1	1	
221	212	245	212	wall	1	1	
413.333333333	213	413.333333333	301	wall	1	1	
387	301	413.333333333	301	wall	1	1	
19.5	128	19.5	162	wall	1	1	
12	162	19.5	162	wall	1	1	
12	261	20	261	wall	1	1	
12	162	12	261	wall	1	1	
20	298	48	298	wall	1	1	
20	261	20	298	wall	1	1	
19.5	128	48	128	wall	1	1	
272	212	272	226	wall	1	1	
272	212	313	212	wall	1	1	
161.25	241	189.5	241	wall	1	1	
189.5	241	189.5	298.857142857	wall	1	1	
358	170.166666667	413.333333333	170.166666667	wall	1	1	
413.333333333	170.166666667	413.333333333	213	wall	1	1	
245	127.5	276	127.5	wall	1	1	
276	127.5	276	170.166666667	wall	1	1	
358	170.166666667	358	213	wall	1	1	
313	170.166666667	358	170.166666667	wall	1	1	
313	170.166666667	313	213	wall	1	1	
306.5	170.166666667	313	170.166666667	wall	1	1	
161.25	127.5	245	127.5	wall	1	1	
161.25	127.5	161.25	213	wall	1	1	
48	127.5	161.25	127.5	wall	1	1	
245	127.5	245	170.166666667	wall	1	1	
387	213	413.333333333	213	wall	1	1	
387	213	387	298.857142857	wall	1	1	
358	213	387	213	wall	1	1	
48	127.5	48	213	wall	1	1	
306.5	170.166666667	306.5	298.857142857	wall	1	1	
276	170.166666667	306.5	170.166666667	wall	1	1	
161.25	213	161.25	241	wall	1	1	
48	213	161.25	213	wall	1	1	
272	226	272	298.857142857	wall	1	1	
245	226	272	226	wall	1	1	
245	170.166666667	245	212	wall	1	1	
245	212	245	226	wall	1	1	
245	226	245	298.857142857	wall	1	1	
245	298.857142857	272	298.857142857	wall	1	1	
189.5	298.857142857	245	298.857142857	wall	1	1	
272	298.857142857	306.5	298.857142857	wall	1	1	
161.25	298.857142857	189.5	298.857142857	wall	1	1	
245	170.166666667	276	170.166666667	wall	1	1	
161.25	241	161.25	298.857142857	wall	1	1	
48	298.857142857	161.25	298.857142857	wall	1	1	
48	213	48	298.857142857	wall	1	1	
313	213	358	213	wall	1	1	
306.5	298.857142857	387	298.857142857	wall	1	1	
