179.5	158	179.5	182	door	1	1	
38.3333333333	159	38.3333333333	179	door	1	1	
179.5	105	179.5	155	door	1	1	
96.5	129	96.5	154	door	1	1	
87	183	102	183	door	1	1	
68	156.5	94	156.5	door	1	1	
184	99.3	221	99.3	door	1	1	
125	99.6	146	99.6	door	1	1	
41	101	63	124	special	3	1	
68	103	94	124	washing_basin	1	1	
42	158	65	181	entrance	1	1	
44	132	58	150	washing_basin	2	1	
70	191	91	206	toilet	1	1	
291	103	320	130	special	3	1	
114	189	177	209	cooking_counter	1	1	
38	186	62	204	special	3	1	
176.5	83	226.5	103	bedroom	1	1	
42	117.5	92	137.5	washing_room	1	1	
98	117.5	148	137.5	bathroom	1	1	
139.5	117.5	189.5	137.5	closet	1	1	
224.5	145.5	274.5	165.5	bedroom	1	1	
308.5	145.5	358.5	165.5	balcony	1	1	
97.904761904757	174.338095238	147.90476190476	194.338095238	kitchen	1	1	
57	182.84444444433	107	202.84444444433	corridor	1	1	
63.5	187.5	113.5	207.5	restroom	1	1	
347	99.3	347	212.8	wall	1	1	
320.5	212.8	347	212.8	wall	1	1	
38.3333333333	212.533333333	69	212.533333333	wall	1	1	
38.3333333333	156.5	38.3333333333	212.533333333	wall	1	1	
38.3333333333	99.6	38.3333333333	156.5	wall	1	1	
38.3333333333	99.6	96.5	99.6	wall	1	1	
69	183	69	212.533333333	wall	1	1	
69	183	108	183	wall	1	1	
179.5	87	179.5	99.3	wall	1	1	
179.5	87	224.5	87	wall	1	1	
108	183	108	212.533333333	wall	1	1	
224.5	87	224.5	99.3	wall	1	1	
320.5	99.3	347	99.3	wall	1	1	
96.5	99.6	150.5	99.6	wall	1	1	
96.5	99.6	96.5	156.5	wall	1	1	
150.5	99.6	179.5	99.6	wall	1	1	
150.5	99.6	150.5	156.5	wall	1	1	
320.5	99.3	320.5	212.8	wall	1	1	
224.5	99.3	320.5	99.3	wall	1	1	
179.5	99.3	179.5	156.5	wall	1	1	
179.5	156.5	179.5	212.8	wall	1	1	
150.5	156.5	179.5	156.5	wall	1	1	
96.5	156.5	150.5	156.5	wall	1	1	
179.5	212.8	320.5	212.8	wall	1	1	
108	212.8	179.5	212.8	wall	1	1	
69	212.533333333	108	212.533333333	wall	1	1	
38.3333333333	156.5	96.5	156.5	wall	1	1	
179.5	99.3	224.5	99.3	wall	1	1	
