371	392	371	504	door	1	1	
125.666666667	249	125.666666667	304	door	1	1	
653.666666667	362	653.666666667	409	door	1	1	
653.666666667	471	653.666666667	514	door	1	1	
917.5	393	917.5	415	door	1	1	
105	655.5	240	655.5	door	1	1	
175	70	237	70	door	1	1	
702	416	753	416	door	1	1	
104	70	138	70	door	1	1	
175	355	251	355	door	1	1	
80	355	126	355	door	1	1	
373	329	422	381	cooking_counter	1	1	
656	422	692	459	washing_basin	2	1	
894	331	912	383	special	3	1	
705	333	749	377	washing_basin	1	1	
826	329	871	414	bathtub	1	1	
145	111	175	246	entrance	1	1	
887	457	913	508	entrance	1	1	
45	113	121	163	toilet	1	1	
74.5	78	124.5	98	PS	1	1	
64.51666666675	159.75	114.51666666675	179.75	washing_room	1	1	
155.61111111133	200.25	205.61111111133	220.25	corridor	1	1	
53	259	103	279	restroom	1	1	
53	320	103	340	closet	1	1	
487	410.5	537	430.5	bedroom	1	1	
649.5	359	699.5	379	closet	1	1	
706	359	756	379	bathroom	1	1	
799.5	359	849.5	379	bathroom	1	1	
875	341.5	925	361.5	closet	1	1	
114	495	164	515	bedroom	1	1	
875	408.5	925	428.5	closet	1	1	
736.888888889	440.44444444433	786.888888889	460.44444444433	kitchen	1	1	
114.5	688.5	164.5	708.5	balcony	1	1	
248	655.5	248	742.5	wall	1	1	
31.4	742.5	248	742.5	wall	1	1	
168.5	70	168.5	106	wall	1	1	
31.95	106	168.5	106	wall	1	1	
31.4	655.5	31.4	742.5	wall	1	1	
371	519.333333333	653.666666667	519.333333333	wall	1	1	
371	322.5	371	519.333333333	wall	1	1	
31.95	70	31.95	106	wall	1	1	
31.95	70	168.5	70	wall	1	1	
883.5	322.5	917.5	322.5	wall	1	1	
917.5	322.5	917.5	381	wall	1	1	
168.5	70	247.666666667	70	wall	1	1	
247.666666667	70	247.666666667	355	wall	1	1	
883.5	322.5	883.5	381	wall	1	1	
766.5	322.5	883.5	322.5	wall	1	1	
766.5	322.5	766.5	416	wall	1	1	
696.5	322.5	766.5	322.5	wall	1	1	
653.666666667	322.5	696.5	322.5	wall	1	1	
653.666666667	322.5	653.666666667	416	wall	1	1	
371	322.5	653.666666667	322.5	wall	1	1	
696.5	322.5	696.5	416	wall	1	1	
247.666666667	355	247.666666667	655.5	wall	1	1	
31.4	655.5	247.666666667	655.5	wall	1	1	
917.5	381	917.5	456.5	wall	1	1	
917.5	456.5	917.5	519.333333333	wall	1	1	
883.5	456.5	917.5	456.5	wall	1	1	
125.666666667	355	247.666666667	355	wall	1	1	
883.5	381	917.5	381	wall	1	1	
125.666666667	233.5	125.666666667	305.5	wall	1	1	
125.666666667	305.5	125.666666667	355	wall	1	1	
31.95	305.5	125.666666667	305.5	wall	1	1	
883.5	381	883.5	416	wall	1	1	
883.5	416	883.5	456.5	wall	1	1	
766.5	416	883.5	416	wall	1	1	
31.4	355	125.666666667	355	wall	1	1	
653.666666667	416	653.666666667	519.333333333	wall	1	1	
653.666666667	519.333333333	917.5	519.333333333	wall	1	1	
696.5	416	766.5	416	wall	1	1	
653.666666667	416	696.5	416	wall	1	1	
31.4	355	31.4	655.5	wall	1	1	
31.4	305.5	31.4	355	wall	1	1	
31.95	106	31.95	233.5	wall	1	1	
31.95	233.5	125.666666667	233.5	wall	1	1	
31.95	233.5	31.95	305.5	wall	1	1	
