145	130	145	147	door	1	1	
46.6875	87	46.6875	108	door	1	1	
84.25	58	84.25	80	door	1	1	
46.625	118	46.625	136	door	1	1	
88	55.3333333333	108	55.3333333333	door	1	1	
87	83.5	104	83.5	door	1	1	
49	175	81	175	door	1	1	
124	160	144	174	special	1	1	
127	256	146	275	special	3	1	
126	78	141	93	washing_basin	1	1	
92	33	118	51	toilet	1	1	
51	118	82	138	entrance	1	1	
111	100	143	115	cooking_counter	1	1	
51	38	80	78	entrance	1	1	
77.5	30.5	127.5	50.5	restroom	1	1	
40	50	90	70	PS	1	1	
100.5	66.83333333332	150.5	86.83333333332	kitchen	1	1	
67.166666666667	64.1111111111	117.16666666667	84.1111111111	corridor	1	1	
26.5	89	76.5	109	closet	1	1	
46	89	96	109	PS	1	1	
59.75	102.66666666667	109.75	122.66666666667	kitchen	1	1	
88.2	129.6	138.2	149.6	kitchen	1	1	
40.5625	138.75	90.5625	158.75	corridor	1	1	
40.5	117	90.5	137	corridor	1	1	
40	156.5	90	176.5	closet	1	1	
70.5	215	120.5	235	bedroom	1	1	
61	289.5	111	309.5	balcony	1	1	
126	275.666666667	126	324.5	wall	1	1	
46.5	324.5	126	324.5	wall	1	1	
85	115	85	139.5	wall	1	1	
46.625	139.5	85	139.5	wall	1	1	
145	175	145	275.666666667	wall	1	1	
126	275.666666667	145	275.666666667	wall	1	1	
46.5	275.666666667	46.5	324.5	wall	1	1	
108	95	145	95	wall	1	1	
108	83.5	108	95	wall	1	1	
46.75	37	46.75	83.5	wall	1	1	
46.75	37	84.25	37	wall	1	1	
84.25	26	84.25	37	wall	1	1	
84.25	26	121.5	26	wall	1	1	
46.625	158	84	158	wall	1	1	
84	158	84	175	wall	1	1	
121.5	55.3333333333	145	55.3333333333	wall	1	1	
145	55.3333333333	145	95	wall	1	1	
121.5	26	121.5	55.3333333333	wall	1	1	
84.25	83.5	108	83.5	wall	1	1	
57	83.5	84.25	83.5	wall	1	1	
57	83.5	57	115	wall	1	1	
46.75	83.5	57	83.5	wall	1	1	
145	95	145	175	wall	1	1	
84	175	145	175	wall	1	1	
85	83.5	85	115	wall	1	1	
57	115	85	115	wall	1	1	
84.25	37	84.25	55.3333333333	wall	1	1	
46.625	175	84	175	wall	1	1	
84.25	55.3333333333	121.5	55.3333333333	wall	1	1	
46.625	115	57	115	wall	1	1	
46.5	175	46.5	275.666666667	wall	1	1	
46.5	275.666666667	126	275.666666667	wall	1	1	
46.625	139.5	46.625	158	wall	1	1	
46.625	158	46.625	175	wall	1	1	
84.25	55.3333333333	84.25	83.5	wall	1	1	
46.625	83.5	46.625	115	wall	1	1	
46.625	115	46.625	139.5	wall	1	1	
